,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.04065040650406504,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
P3,0.04788732394366197,0.04788732394366197,0.02112676056338028,0.04507042253521127,0.04788732394366197,0.04788732394366197,0.0,0.04154929577464789,0.0,0.0,0.0,0.047183098591549295,0.0,0.04788732394366197,0.0,0.0,0.02464788732394366,0.0,0.019014084507042252,0.0,0.0,0.047183098591549295,0.0323943661971831,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.047183098591549295,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.023943661971830985,0.035211267605633804,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.050951086956521736,0.050951086956521736,0.020380434782608696,0.044157608695652176,0.04891304347826087,0.050271739130434784,0.0,0.04008152173913043,0.0,0.0,0.0,0.04619565217391304,0.0,0.050271739130434784,0.0,0.0,0.02377717391304348,0.0,0.018342391304347828,0.0,0.0,0.04619565217391304,0.03125,0.0,0.0,0.0,0.0,0.050951086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04619565217391304,0.0,0.04823369565217391,0.04823369565217391,0.0,0.046875,0.0,0.04076086956521739,0.0,0.0,0.04823369565217391,0.0,0.02309782608695652,0.033967391304347824,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.09105431309904154,0.0,0.09744408945686901,0.009584664536741214,0.011182108626198083,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.001597444089456869,0.0,0.0,0.007987220447284345,0.09904153354632587,0.04472843450479233,0.0,0.0,0.09904153354632587,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.09744408945686901,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.0
P4,0.043209876543209874,0.043209876543209874,0.03333333333333333,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.04197530864197531,0.0,0.028395061728395062,0.0,0.0,0.043209876543209874,0.03827160493827161,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04231974921630094,0.04231974921630094,0.03918495297805643,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.032915360501567396,0.0,0.04075235109717868,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.04075235109717868,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04866346812885538,0.04866346812885538,0.0205620287868403,0.04455106237148732,0.047978067169294036,0.04866346812885538,0.0,0.04043865661411926,0.0,0.0,0.0,0.04660726525017135,0.0,0.047978067169294036,0.0,0.0,0.023989033584647018,0.0,0.018505825908156272,0.0,0.0,0.047978067169294036,0.031528444139821796,0.0,0.0,0.0,0.0,0.04866346812885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866346812885538,0.047978067169294036,0.0,0.04866346812885538,0.04866346812885538,0.0,0.04866346812885538,0.0,0.0411240575736806,0.0,0.0,0.04866346812885538,0.0,0.023303632625085675,0.03427004797806717,0.0,0.0,0.045236463331048665,0.0,0.0,0.0,0.0,0.0
C4,0.04431599229287091,0.04431599229287091,0.028901734104046242,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.027938342967244702,0.0,0.02601156069364162,0.0,0.0,0.04431599229287091,0.04335260115606936,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.03275529865125241,0.04335260115606936,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0868421052631579,0.015789473684210527,0.018421052631578946,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.04736842105263158,0.002631578947368421,0.0,0.0,0.013157894736842105,0.0868421052631579,0.06578947368421052,0.0,0.0,0.0868421052631579,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.09090909090909091,0.01652892561983471,0.01928374655647383,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.09090909090909091,0.0027548209366391185,0.0,0.0,0.013774104683195593,0.09641873278236915,0.027548209366391185,0.0,0.0,0.09366391184573003,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
F4,0.06578947368421052,0.0735645933014354,0.017942583732057416,0.038875598086124404,0.04366028708133971,0.06279904306220095,0.0,0.035287081339712915,0.0,0.0,0.0,0.04066985645933014,0.0,0.04485645933014354,0.0,0.0,0.020933014354066987,0.0,0.016148325358851676,0.0,0.0,0.042464114832535885,0.02751196172248804,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464114832535885,0.041866028708133975,0.0,0.04485645933014354,0.05263157894736842,0.0,0.04425837320574163,0.0,0.03588516746411483,0.0,0.0,0.045454545454545456,0.0,0.02033492822966507,0.029904306220095694,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09878213802435724,0.0,0.10554803788903924,0.008119079837618403,0.009472259810554804,0.0,0.0,0.0,0.0,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.046008119079837616,0.0013531799729364006,0.0,0.0,0.006765899864682003,0.11231393775372124,0.037889039242219216,0.0,0.0,0.11231393775372124,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.0,0.09742895805142084,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.08660351826792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0847953216374269,0.017543859649122806,0.02046783625730994,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.0,0.014619883040935672,0.0847953216374269,0.07894736842105263,0.0,0.0,0.0847953216374269,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.09720372836218376,0.0,0.10386151797603196,0.007989347536617843,0.009320905459387484,0.0,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.045272969374167776,0.0013315579227696406,0.0,0.0,0.006657789613848202,0.1118508655126498,0.037283621837549935,0.0,0.0,0.12250332889480692,0.11051930758988016,0.0,0.0,0.0,0.0,0.0,0.0,0.09587217043941411,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636484687083888,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.09878213802435724,0.0,0.10554803788903924,0.008119079837618403,0.009472259810554804,0.0,0.0,0.0,0.0,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.006765899864682003,0.11096075778078485,0.037889039242219216,0.0,0.0,0.11502029769959404,0.11231393775372124,0.0,0.0,0.0,0.0,0.0,0.0,0.09742895805142084,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.08660351826792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.048730267673301304,0.048730267673301304,0.02059025394646534,0.04461221688400824,0.048730267673301304,0.048730267673301304,0.0,0.04049416609471517,0.0,0.0,0.0,0.04667124227865477,0.0,0.048730267673301304,0.0,0.0,0.024021962937542895,0.0,0.018531228551818806,0.0,0.0,0.04735758407687028,0.031571722717913524,0.0,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804392587508579,0.04735758407687028,0.0,0.048730267673301304,0.048730267673301304,0.0,0.04804392587508579,0.0,0.04118050789293068,0.0,0.0,0.048730267673301304,0.0,0.023335621139327384,0.03431708991077557,0.0,0.0,0.045298558682223745,0.0,0.0,0.0,0.0,0.0
CP3,0.04834254143646409,0.04834254143646409,0.020718232044198894,0.04488950276243094,0.04834254143646409,0.04834254143646409,0.0,0.04074585635359116,0.0,0.0,0.0,0.04696132596685083,0.0,0.04834254143646409,0.0,0.0,0.024171270718232045,0.0,0.018646408839779006,0.0,0.0,0.04765193370165746,0.031767955801104975,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04765193370165746,0.0,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04143646408839779,0.0,0.0,0.04834254143646409,0.0,0.023480662983425413,0.034530386740331494,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05026809651474531,0.05026809651474531,0.020107238605898123,0.0435656836461126,0.048927613941018765,0.05026809651474531,0.0,0.039544235924932974,0.0,0.0,0.0,0.045576407506702415,0.0,0.048927613941018765,0.0,0.0,0.023458445040214475,0.0,0.018096514745308313,0.0,0.0,0.04758713136729222,0.030831099195710455,0.0,0.0,0.0,0.0,0.05026809651474531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.04691689008042895,0.0,0.049597855227882036,0.049597855227882036,0.0,0.04825737265415549,0.0,0.040214477211796246,0.0,0.0,0.049597855227882036,0.0,0.022788203753351208,0.03351206434316354,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0
PO7,0.05358295674628793,0.056810845706907684,0.019367333763718526,0.04196255648805681,0.04712717882504842,0.05551969012265978,0.0,0.03808908973531311,0.0,0.0,0.0,0.04389928986442866,0.0,0.04712717882504842,0.0,0.0,0.022595222724338282,0.0,0.017430600387346677,0.0,0.0,0.045836023240800515,0.029696578437701744,0.0,0.0,0.0,0.0,0.056810845706907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045836023240800515,0.045190445448676564,0.0,0.04777275661717237,0.05551969012265978,0.0,0.046481601032924466,0.0,0.03873466752743705,0.0,0.0,0.04777275661717237,0.0,0.02194964493221433,0.03227888960619755,0.0,0.0,0.04260813428018076,0.0,0.0,0.0,0.0,0.0
