,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04072096128170895,0.0,0.007343124165554072,0.0514018691588785,0.007343124165554072,0.0033377837116154874,0.0267022696929239,0.0,0.0020026702269692926,0.0,0.05473965287049399,0.044058744993324434,0.0,0.049399198931909215,0.0,0.030707610146862484,0.004005340453938585,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.05473965287049399,0.0,0.0,0.0534045393858478,0.004005340453938585,0.0,0.0267022696929239,0.0534045393858478,0.0026702269692923898,0.0,0.0,0.007343124165554072,0.0,0.05473965287049399,0.0,0.0534045393858478,0.0,0.0,0.014018691588785047,0.0,0.05473965287049399,0.05473965287049399,0.014686248331108143,0.05473965287049399,0.0,0.035380507343124167,0.0,0.0,0.030040053404539385
P1,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804
P5,0.0,0.0,0.04010238907849829,0.050341296928327645,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.0,0.0,0.0,0.0,0.050341296928327645,0.0,0.04010238907849829,0.0,0.0,0.04692832764505119,0.050341296928327645,0.0,0.04863481228668942,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.042662116040955635,0.0,0.03583617747440273,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.04692832764505119,0.0,0.01877133105802048,0.04863481228668942,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04522184300341297,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04220779220779221,0.032467532467532464,0.04220779220779221,0.016233766233766232,0.04220779220779221,0.0,0.00974025974025974,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.01948051948051948,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.03571428571428571,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922
POz,0.0,0.0,0.04184397163120567,0.05035460992907802,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.05035460992907802,0.0,0.04184397163120567,0.0,0.0,0.0475177304964539,0.05035460992907802,0.0,0.04893617021276596,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04397163120567376,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0475177304964539,0.0,0.01773049645390071,0.04609929078014184,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.04609929078014184,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03434684684684685,0.0,0.00731981981981982,0.04504504504504504,0.007882882882882882,0.002815315315315315,0.03322072072072072,0.0,0.0016891891891891893,0.0,0.05686936936936937,0.041666666666666664,0.0,0.046734234234234236,0.0,0.026463963963963964,0.0033783783783783786,0.0,0.0,0.04786036036036036,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.052364864864864864,0.0005630630630630631,0.0,0.04842342342342342,0.0033783783783783786,0.0,0.02252252252252252,0.04560810810810811,0.0022522522522522522,0.0,0.0,0.006756756756756757,0.0,0.08277027027027027,0.0,0.07376126126126126,0.0,0.0,0.012387387387387387,0.0,0.06024774774774775,0.06024774774774775,0.012387387387387387,0.04786036036036036,0.0,0.03153153153153153,0.0,0.0,0.02533783783783784
PO8,0.0,0.0,0.04018754186202277,0.05023442732752847,0.0,0.04420629604822505,0.0,0.0,0.0,0.0,0.0,0.04956463496316142,0.0,0.0,0.0,0.0,0.05023442732752847,0.0,0.041527126590756865,0.0,0.0,0.04822505023442733,0.05023442732752847,0.0,0.05023442732752847,0.0,0.05023442732752847,0.0,0.0,0.05023442732752847,0.046215673141326186,0.0,0.04085733422638982,0.048894842598794376,0.0,0.0,0.0,0.0,0.0,0.0,0.038178164768921635,0.0,0.0,0.046215673141326186,0.0,0.04956463496316142,0.0,0.016744809109176157,0.042866711319490956,0.0,0.04956463496316142,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.04822505023442733,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.034757834757834755,0.0,0.007407407407407408,0.042165242165242166,0.007977207977207978,0.002849002849002849,0.03361823361823362,0.0,0.0017094017094017094,0.0,0.06552706552706553,0.042165242165242166,0.0,0.05356125356125356,0.0,0.02678062678062678,0.003418803418803419,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05356125356125356,0.0,0.0,0.04957264957264957,0.0,0.0,0.04843304843304843,0.003418803418803419,0.0,0.022792022792022793,0.043874643874643876,0.002279202279202279,0.0,0.0,0.006837606837606838,0.0,0.07578347578347579,0.0,0.08547008547008547,0.0,0.0,0.012535612535612535,0.0,0.05698005698005698,0.05698005698005698,0.012535612535612535,0.046723646723646726,0.0,0.02849002849002849,0.0,0.0,0.02564102564102564
P2,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.07420494699646643,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0
CPz,0.0,0.0,0.041158536585365856,0.04954268292682927,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.041158536585365856,0.0,0.0,0.04725609756097561,0.04954268292682927,0.0,0.04878048780487805,0.0,0.04954268292682927,0.0,0.0,0.04954268292682927,0.04344512195121951,0.0,0.037347560975609755,0.04649390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.04496951219512195,0.0,0.0,0.04954268292682927,0.0,0.04725609756097561,0.0,0.019054878048780487,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04496951219512195,0.0,0.04573170731707317,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.02480916030534351,0.03816793893129771,0.02480916030534351,0.009541984732824428,0.02480916030534351,0.0,0.0057251908396946565,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04007633587786259,0.0,0.04198473282442748,0.011450381679389313,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.011450381679389313,0.0,0.019083969465648856,0.03816793893129771,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.07251908396946564,0.0,0.04389312977099236,0.04389312977099236,0.02099236641221374,0.04198473282442748,0.0,0.03625954198473282,0.0,0.0,0.03625954198473282
TP8,0.0,0.0,0.040376850605652756,0.05047106325706595,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.05047106325706595,0.0,0.0,0.0,0.0,0.05047106325706595,0.0,0.04172274562584118,0.0,0.0,0.04845222072678331,0.05047106325706595,0.0,0.04979811574697174,0.0,0.05047106325706595,0.0,0.0,0.05047106325706595,0.04508748317631225,0.0,0.039703903095558546,0.0477792732166891,0.0,0.0,0.0,0.0,0.0,0.0,0.039703903095558546,0.0,0.0,0.0477792732166891,0.0,0.04845222072678331,0.0,0.016823687752355317,0.04374158815612382,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.046433378196500674,0.0,0.047106325706594884,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.035547785547785545,0.0,0.007575757575757576,0.04836829836829837,0.008158508158508158,0.002913752913752914,0.034382284382284384,0.0,0.0017482517482517483,0.0,0.05710955710955711,0.04312354312354312,0.0,0.0472027972027972,0.0,0.027389277389277388,0.0034965034965034965,0.0,0.0,0.049533799533799536,0.0,0.0,0.0,0.0,0.060023310023310024,0.0,0.0,0.054778554778554776,0.0005827505827505828,0.0,0.05011655011655012,0.0034965034965034965,0.0,0.023310023310023312,0.0472027972027972,0.002331002331002331,0.0,0.0,0.006993006993006993,0.0,0.06351981351981352,0.0,0.058857808857808856,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.06351981351981352,0.01282051282051282,0.049533799533799536,0.0,0.033216783216783216,0.0,0.0,0.026223776223776224
C2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.007611241217798595,0.04742388758782201,0.00819672131147541,0.002927400468384075,0.03454332552693208,0.0,0.001756440281030445,0.0,0.056791569086651054,0.04332552693208431,0.0,0.04742388758782201,0.0,0.027517564402810304,0.00351288056206089,0.0,0.0,0.049765807962529274,0.0,0.0,0.0,0.0,0.05913348946135832,0.0,0.0,0.05503512880562061,0.000585480093676815,0.0,0.05035128805620609,0.00351288056206089,0.0,0.0234192037470726,0.04742388758782201,0.00234192037470726,0.0,0.0,0.00702576112412178,0.0,0.06381733021077284,0.0,0.05913348946135832,0.0,0.0,0.01288056206088993,0.0,0.06323185011709602,0.06323185011709602,0.01288056206088993,0.049765807962529274,0.0,0.03337236533957846,0.0,0.0,0.026346604215456676
FC4,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.042682926829268296,0.024390243902439025,0.01016260162601626,0.046747967479674794,0.0,0.006097560975609756,0.0,0.046747967479674794,0.046747967479674794,0.0,0.044715447154471545,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.012195121951219513,0.0,0.012195121951219513,0.042682926829268296,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.024390243902439025,0.0,0.046747967479674794,0.046747967479674794,0.042682926829268296,0.046747967479674794,0.0,0.018292682926829267,0.0,0.0,0.02032520325203252
FT8,0.0,0.0,0.0,0.0,0.039329464861379754,0.0,0.008381689232753063,0.049000644745325596,0.008381689232753063,0.003223726627981947,0.029013539651837523,0.0,0.0019342359767891683,0.0,0.05544809800128949,0.04577691811734365,0.0,0.04964539007092199,0.0,0.030303030303030304,0.0038684719535783366,0.0,0.0,0.05351386202450032,0.0,0.0,0.0,0.0,0.05544809800128949,0.0,0.0,0.05544809800128949,0.0,0.0,0.05415860735009671,0.0038684719535783366,0.0,0.025789813023855575,0.050934880722114766,0.0025789813023855577,0.0,0.0,0.007736943907156673,0.0,0.05544809800128949,0.0,0.0548033526756931,0.0,0.0,0.014184397163120567,0.0,0.05544809800128949,0.05544809800128949,0.014184397163120567,0.05415860735009671,0.0,0.03352675693101225,0.0,0.0,0.029013539651837523
F6,0.0,0.0,0.04081632653061224,0.050340136054421766,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.04217687074829932,0.0,0.0,0.047619047619047616,0.04897959183673469,0.0,0.050340136054421766,0.0,0.04897959183673469,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.04285714285714286,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.04965986394557823,0.0,0.017006802721088437,0.04149659863945578,0.0,0.04829931972789116,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.050340136054421766,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.009302325581395349,0.053953488372093024,0.009302325581395349,0.004651162790697674,0.012093023255813953,0.0,0.0027906976744186047,0.0,0.053953488372093024,0.03627906976744186,0.0,0.04372093023255814,0.0,0.037209302325581395,0.005581395348837209,0.0,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.053953488372093024,0.0,0.0,0.053953488372093024,0.0,0.0,0.04930232558139535,0.005581395348837209,0.0,0.030697674418604652,0.052093023255813956,0.0037209302325581397,0.0,0.0,0.009302325581395349,0.0,0.053953488372093024,0.0,0.04930232558139535,0.0,0.0,0.018604651162790697,0.0,0.053953488372093024,0.053953488372093024,0.009302325581395349,0.05116279069767442,0.0,0.052093023255813956,0.0,0.0,0.04
AF4,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.05808383233532934,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.037125748502994015,0.0,0.0,0.04251497005988024,0.043712574850299404,0.0,0.06047904191616767,0.0,0.043712574850299404,0.0,0.0,0.06467065868263473,0.041916167664670656,0.0,0.03952095808383234,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.040119760479041915,0.0,0.04431137724550898,0.0,0.014970059880239521,0.037125748502994015,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.06347305389221557,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.010526315789473684,0.04842105263157895,0.010526315789473684,0.005263157894736842,0.016842105263157894,0.0,0.003157894736842105,0.0,0.04842105263157895,0.04421052631578947,0.0,0.04842105263157895,0.0,0.045263157894736845,0.00631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.00631578947368421,0.0,0.037894736842105266,0.04842105263157895,0.004210526315789474,0.0,0.0,0.010526315789473684,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.04842105263157895,0.04842105263157895,0.01368421052631579,0.04842105263157895,0.0,0.0431578947368421,0.0,0.0,0.04631578947368421
