,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.08128342245989305,0.0,0.008556149732620321,0.0,0.008556149732620321,0.0,0.0,0.0,0.0,0.09518716577540107,0.008556149732620321,0.0,0.0,0.0,0.0,0.08235294117647059,0.0042780748663101605,0.0,0.0,0.0,0.0,0.0,0.0,0.07914438502673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.08235294117647059,0.008556149732620321,0.06844919786096257,0.03636363636363636,0.0,0.0,0.0,0.0074866310160427805,0.07058823529411765,0.006417112299465241,0.08235294117647059,0.09839572192513368,0.0,0.0,0.0,0.07700534759358289,0.0,0.0,0.0,0.0
P3,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.043225270157938485,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.05403158769742311,0.0,0.0,0.05403158769742311,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.02826267664172901,0.04405652535328346,0.0,0.0,0.04488778054862843,0.0,0.0,0.05320033250207814,0.05070656691604322,0.0,0.03657522859517872,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.04157043879907621,0.0,0.040993071593533485,0.037528868360277134,0.0,0.0,0.03810623556581986,0.09411085450346421,0.0,0.05831408775981524,0.0,0.0,0.040993071593533485,0.09122401847575058,0.06524249422632794,0.0,0.07448036951501155,0.08198614318706697,0.0,0.09064665127020785,0.0,0.019630484988452657,0.030600461893764433,0.0,0.0,0.03117782909930716,0.0,0.0,0.040993071593533485,0.03579676674364896,0.0,0.025404157043879907,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724489795918368,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.048846675712347354,0.0,0.04816824966078698,0.044097693351424695,0.0,0.0,0.04477611940298507,0.06852103120759837,0.0,0.07394843962008141,0.0,0.0,0.04816824966078698,0.06852103120759837,0.06512890094979647,0.0,0.06512890094979647,0.06852103120759837,0.0,0.06852103120759837,0.0,0.023066485753052916,0.03595658073270014,0.0,0.0,0.036635006784260515,0.0,0.0,0.04816824966078698,0.04206241519674356,0.0,0.029850746268656716,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07758620689655173,0.0,0.012452107279693486,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.07279693486590039,0.01053639846743295,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567049808429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.08333333333333333,0.011494252873563218,0.05555555555555555,0.032567049808429116,0.0,0.0,0.0,0.006704980842911878,0.07375478927203065,0.005747126436781609,0.09770114942528736,0.09770114942528736,0.0,0.0,0.0,0.0871647509578544,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04170008019246191,0.0,0.0,0.0,0.05693664795509222,0.0,0.052125100240577385,0.052125100240577385,0.0,0.0,0.05292702485966319,0.05693664795509222,0.0,0.05693664795509222,0.0,0.0,0.056134723336006415,0.05693664795509222,0.0545308740978348,0.0,0.0545308740978348,0.05693664795509222,0.0,0.05693664795509222,0.0,0.0272654370489174,0.042502004811547714,0.0,0.0,0.04330392943063352,0.0,0.0,0.05292702485966319,0.04971932638331997,0.0,0.03528468323977546,0.04330392943063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02986789201608271,0.0,0.0,0.0,0.04135554279149914,0.0,0.040781160252728314,0.037334865020103386,0.0,0.0,0.03790924755887421,0.08845491097070649,0.0,0.058012636415852956,0.0,0.0,0.040781160252728314,0.09649626651349799,0.06490522688110281,0.0,0.07409534750143595,0.08213670304422746,0.0,0.0941987363584147,0.0,0.019529006318207927,0.030442274554853533,0.0,0.0,0.031016657093624354,0.0,0.0,0.040781160252728314,0.035611717403790925,0.0,0.02527283170591614,0.031016657093624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.043905635648754916,0.0,0.04652686762778506,0.04259501965923984,0.0,0.0,0.04193971166448231,0.07339449541284404,0.0,0.061598951507208385,0.0,0.0,0.04325032765399738,0.07404980340760157,0.0727391874180865,0.0,0.07404980340760157,0.07404980340760157,0.0,0.07404980340760157,0.0,0.022280471821756225,0.03473132372214941,0.0,0.0,0.035386631716906945,0.0,0.0,0.04652686762778506,0.04062909567496723,0.0,0.028833551769331587,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03256105197244834,0.0,0.0,0.0,0.041953663118346904,0.0,0.044458359423919847,0.040701314965560426,0.0,0.0,0.040075140889167186,0.07952410770194114,0.0,0.058860363180964305,0.0,0.0,0.041327489041953665,0.08077645585472762,0.07013149655604257,0.0,0.07952410770194114,0.07639323731997495,0.0,0.08077645585472762,0.0,0.021289918597370068,0.03318722604884158,0.0,0.0,0.033813400125234816,0.0,0.0,0.044458359423919847,0.038822792736380715,0.0,0.027551659361302442,0.033813400125234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.031081888822474597,0.0,0.0,0.0,0.04303646144650329,0.0,0.042438732815301854,0.038852361028093245,0.0,0.0,0.03945008965929468,0.08368200836820083,0.0,0.05977286312014345,0.0,0.0,0.042438732815301854,0.08547519426180514,0.06754333532576211,0.0,0.07411835026897788,0.08427973699940228,0.0,0.08547519426180514,0.0,0.020322773460848775,0.031679617453676034,0.0,0.0,0.032277346084877465,0.0,0.0,0.042438732815301854,0.03705917513448894,0.0,0.02630005977286312,0.032277346084877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0836864406779661,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.07944915254237288,0.011652542372881356,0.0,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792372881355932,0.0,0.0,0.0,0.08792372881355932,0.012711864406779662,0.0635593220338983,0.036016949152542374,0.0,0.0,0.0,0.007415254237288136,0.07203389830508475,0.006355932203389831,0.08792372881355932,0.08792372881355932,0.0,0.0,0.0,0.07733050847457627,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.028904947192884937,0.0,0.0,0.0,0.040022234574763754,0.0,0.039466370205669815,0.03613118399110617,0.0,0.0,0.03668704836020011,0.08504724847137299,0.0,0.05614230127848805,0.0,0.0,0.039466370205669815,0.09227348526959422,0.06281267370761534,0.0,0.0717065036131184,0.07948860478043357,0.0,0.12506948304613674,0.0,0.018899388549193995,0.029460811561978877,0.0,0.0,0.03001667593107282,0.0,0.0,0.039466370205669815,0.03446359088382435,0.0,0.024458032240133407,0.03001667593107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.0,0.04874446085672083,0.047267355982274745,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.052788844621513946,0.0,0.052788844621513946,0.052788844621513946,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.052788844621513946,0.0,0.0,0.052788844621513946,0.052788844621513946,0.052788844621513946,0.0,0.052788844621513946,0.052788844621513946,0.0,0.052788844621513946,0.0,0.029880478087649404,0.05179282868525897,0.0,0.0,0.05079681274900399,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.03884462151394422,0.044820717131474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
AFz,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.0,0.031098153547133137,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.03984450923226433,0.0456754130223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.05233494363929147,0.0,0.0571658615136876,0.050724637681159424,0.0,0.0,0.0499194847020934,0.0571658615136876,0.0,0.05636070853462158,0.0,0.0,0.05152979066022544,0.0571658615136876,0.0571658615136876,0.0,0.0571658615136876,0.0571658615136876,0.0,0.0571658615136876,0.0,0.027375201288244767,0.0426731078904992,0.0,0.0,0.043478260869565216,0.0,0.0,0.05636070853462158,0.0499194847020934,0.0,0.03542673107890499,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.0542432195975503,0.0,0.0542432195975503,0.05249343832020997,0.0,0.0,0.051618547681539804,0.0542432195975503,0.0,0.0542432195975503,0.0,0.0,0.05336832895888014,0.0542432195975503,0.0542432195975503,0.0,0.0542432195975503,0.0542432195975503,0.0,0.0542432195975503,0.0,0.02974628171478565,0.04636920384951881,0.0,0.0,0.047244094488188976,0.0,0.0,0.0542432195975503,0.05336832895888014,0.0,0.03762029746281715,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06958762886597938,0.0,0.011168384879725086,0.0,0.011168384879725086,0.0,0.0,0.0,0.0,0.07302405498281787,0.009450171821305841,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.07560137457044673,0.010309278350515464,0.054982817869415807,0.029209621993127148,0.0,0.0,0.0,0.006013745704467354,0.06357388316151202,0.005154639175257732,0.08419243986254296,0.12972508591065293,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.02631578947368421,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.03728070175438596,0.044956140350877194,0.0,0.0,0.047149122807017545,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.07236842105263158,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0504364694471387,0.0,0.0,0.0,0.052376333656644035,0.0,0.05140640155189137,0.052376333656644035,0.0,0.0,0.052376333656644035,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.052376333656644035,0.052376333656644035,0.052376333656644035,0.0,0.052376333656644035,0.052376333656644035,0.0,0.052376333656644035,0.0,0.03297769156159069,0.04558680892337536,0.0,0.0,0.0475266731328807,0.0,0.0,0.052376333656644035,0.049466537342386034,0.0,0.04267701260911736,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08157099697885196,0.0,0.013091641490433032,0.0,0.014098690835850957,0.0,0.0,0.0,0.0,0.07653575025176233,0.011077542799597181,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056394763343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.08862034239677745,0.012084592145015106,0.059415911379657606,0.03423967774420947,0.0,0.0,0.0,0.007049345417925478,0.07653575025176233,0.006042296072507553,0.09063444108761329,0.09063444108761329,0.0,0.0,0.0,0.07955689828801611,0.0,0.0,0.0,0.0
PO7,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.06806282722513089,0.031413612565445025,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0
PO3,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.08068783068783068,0.0,0.12566137566137567,0.03439153439153439,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.08068783068783068,0.10582010582010581,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0
