,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03314917127071823,0.049723756906077346,0.03314917127071823,0.027624309392265192,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.055248618784530384,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.011049723756906077,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004850444624090542,0.04284559417946645,0.004850444624090542,0.004042037186742118,0.07033144704931285,0.04527081649151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042037186742118,0.07113985448666128,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.06790622473726758,0.054163298302344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113985448666128,0.005658852061438965,0.060630557801131774,0.0,0.007275666936135812,0.0,0.08326596604688763,0.0,0.0,0.019401778496362168,0.068714632174616,0.08488278092158448,0.0,0.0,0.0,0.0,0.07356507679870655,0.06952303961196443,0.0,0.0,0.0008084074373484236,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P2,0.007633587786259542,0.06361323155216285,0.007633587786259542,0.007633587786259542,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.007633587786259542,0.06361323155216285,0.0,0.007633587786259542,0.0,0.06361323155216285,0.0,0.0,0.058524173027989825,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.002544529262086514,0.0
CPz,0.004850444624090542,0.04284559417946645,0.004850444624090542,0.004042037186742118,0.07356507679870655,0.04527081649151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042037186742118,0.07356507679870655,0.0,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.07113985448666128,0.054163298302344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356507679870655,0.005658852061438965,0.06386418755052546,0.0,0.007275666936135812,0.0,0.07113985448666128,0.0,0.0,0.019401778496362168,0.0719482619240097,0.07356507679870655,0.0,0.0,0.0,0.0,0.07356507679870655,0.0719482619240097,0.0,0.0,0.0008084074373484236,0.0
CP4,0.0043891733723482075,0.038771031455742504,0.0043891733723482075,0.0036576444769568397,0.06656912948061448,0.040965618141916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576444769568395,0.06876371616678859,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.06730065837600585,0.04901243599122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876371616678859,0.005120702267739576,0.05998536942209217,0.0,0.006583760058522311,0.0,0.07607900512070227,0.0,0.0,0.01755669348939283,0.06583760058522312,0.13167520117044623,0.0,0.0,0.0,0.0,0.07242136064374542,0.06730065837600585,0.0,0.0,0.000731528895391368,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.00468384074941452,0.04137392661982826,0.00468384074941452,0.0039032006245121,0.07103825136612021,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039032006245121,0.07338017174082748,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.07259953161592506,0.05230288836846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338017174082748,0.00546448087431694,0.06401249024199844,0.0,0.00702576112412178,0.0,0.07338017174082748,0.0,0.0,0.01873536299765808,0.0702576112412178,0.07962529274004684,0.0,0.0,0.0,0.0,0.078064012490242,0.07181889149102264,0.0,0.0,0.00078064012490242,0.0
F6,0.004819277108433735,0.04257028112449799,0.004819277108433735,0.004016064257028112,0.07228915662650602,0.04497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.07309236947791165,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0714859437751004,0.05381526104417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309236947791165,0.005622489959839358,0.0642570281124498,0.0,0.007228915662650603,0.0,0.0714859437751004,0.0,0.0,0.01927710843373494,0.07228915662650602,0.0746987951807229,0.0,0.0,0.0,0.0,0.07389558232931727,0.07309236947791165,0.0,0.0,0.0008032128514056225,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04941860465116279,0.04215116279069767,0.0,0.036337209302325583,0.059593023255813955,0.0,0.07485465116279069,0.08430232558139535,0.0,0.0,0.0,0.0,0.042877906976744186,0.0,0.0,0.02180232558139535,0.09084302325581395,0.04941860465116279,0.0,0.0,0.05159883720930233,0.0,0.0,0.04433139534883721,0.0,0.0,0.03997093023255814,0.047238372093023256,0.057412790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938953488372094,0.0,0.0,0.0872093023255814
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031114327062228653,0.04848046309696093,0.041968162083936326,0.0,0.0361794500723589,0.05788712011577424,0.0,0.07742402315484805,0.08755426917510854,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.0,0.02170767004341534,0.09334298118668596,0.04848046309696093,0.0,0.0,0.049927641099855286,0.0,0.0,0.04413892908827786,0.0,0.0,0.03979739507959479,0.045586107091172216,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683068017366136,0.0,0.0,0.0918958031837916
