,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.012445095168374817,0.0,0.01171303074670571,0.053440702781844804,0.0,0.053440702781844804,0.0,0.0527086383601757,0.0,0.053440702781844804,0.04538799414348463,0.04904831625183016,0.0,0.0,0.0,0.0527086383601757,0.021961932650073207,0.03367496339677892,0.0,0.0,0.0,0.0,0.04465592972181552,0.0,0.0,0.0,0.046120058565153735,0.013909224011713031,0.0,0.03367496339677892,0.053440702781844804,0.0,0.03587115666178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.05197657393850659,0.0527086383601757,0.03074670571010249,0.04319180087847731,0.0,0.043923865300146414,0.027818448023426062,0.0,0.036603221083455345
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.010644959298685034,0.0,0.010018785222291797,0.07889793362554791,0.0,0.061991233562930494,0.0,0.045710707576706325,0.0,0.08641202254226675,0.040701314965560426,0.043832185347526614,0.0,0.0,0.0,0.046963055729492796,0.01878522229179712,0.028804007514088917,0.0,0.0,0.0,0.0,0.038196618659987476,0.0,0.0,0.0,0.039448966812773954,0.011897307451471509,0.0,0.038196618659987476,0.07827175954915466,0.0,0.030682529743268627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038822792736380715,0.0,0.0,0.0,0.0,0.0,0.0,0.046336881653099564,0.046336881653099564,0.026299311208515967,0.038822792736380715,0.0,0.038822792736380715,0.023794614902943018,0.0,0.031308703819661866
O1,0.0,0.0,0.0,0.012898330804248861,0.0,0.012139605462822459,0.05386949924127466,0.0,0.051593323216995446,0.0,0.048558421851289835,0.0,0.05083459787556904,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.05235204855842185,0.02276176024279211,0.03490136570561457,0.0,0.0,0.0,0.0,0.04021244309559939,0.0,0.0,0.0,0.04704097116843703,0.014415781487101669,0.0,0.027314112291350532,0.05311077389984825,0.0,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.04931714719271624,0.03186646433990895,0.04704097116843703,0.0,0.04704097116843703,0.028831562974203338,0.0,0.03793626707132018
Oz,0.0,0.0,0.0,0.011888111888111888,0.0,0.011188811188811189,0.05034965034965035,0.0,0.05034965034965035,0.0,0.04825174825174825,0.0,0.05034965034965035,0.046153846153846156,0.0965034965034965,0.0,0.0,0.0,0.05034965034965035,0.02097902097902098,0.032167832167832165,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.044055944055944055,0.013286713286713287,0.0,0.028671328671328673,0.05034965034965035,0.0,0.03426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.04895104895104895,0.02937062937062937,0.043356643356643354,0.0,0.043356643356643354,0.026573426573426574,0.0,0.03496503496503497
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05536723163841808,0.0519774011299435,0.0,0.0,0.05536723163841808,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310734463276836,0.0,0.0,0.0,0.0,0.05536723163841808,0.05536723163841808,0.0,0.05310734463276836,0.0,0.05536723163841808,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.007909604519774011,0.012429378531073447,0.006779661016949152,0.05536723163841808,0.05536723163841808,0.0,0.05536723163841808,0.0,0.022598870056497175,0.0,0.05536723163841808,0.013559322033898305,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.05536723163841808,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.012039660056657223,0.0,0.0113314447592068,0.05524079320113314,0.0,0.05524079320113314,0.0,0.051699716713881017,0.0,0.05453257790368272,0.04745042492917847,0.05099150141643059,0.0,0.0,0.0,0.05453257790368272,0.021246458923512748,0.032577903682719546,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.04461756373937677,0.013456090651558074,0.0,0.032577903682719546,0.05524079320113314,0.0,0.034702549575070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.05311614730878187,0.05240793201133145,0.029745042492917848,0.043909348441926344,0.0,0.043909348441926344,0.026912181303116147,0.0,0.03541076487252125
CP6,0.0,0.0,0.0,0.02446043165467626,0.0,0.02014388489208633,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.027338129496402876,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03884892086330935,0.0,0.04316546762589928
CP2,0.0,0.0,0.0,0.017763845350052248,0.0,0.01671891327063741,0.04806687565308255,0.0,0.04806687565308255,0.0,0.04806687565308255,0.0,0.04806687565308255,0.04806687565308255,0.04806687565308255,0.0,0.0,0.0,0.04806687565308255,0.03134796238244514,0.047021943573667714,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.04806687565308255,0.019853709508881923,0.0,0.02089864158829676,0.04806687565308255,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.04806687565308255,0.04806687565308255,0.03343782654127482,0.04806687565308255,0.0,0.04806687565308255,0.02821316614420063,0.0,0.038662486938349006
Cz,0.060360920970752956,0.03484754200373367,0.0,0.0,0.06907280647168637,0.0,0.0,0.054138145612943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029869321717486,0.0,0.0,0.0,0.0,0.12881144990665838,0.05040448039825762,0.0,0.03920348475420037,0.0,0.06533914125700062,0.005600497822028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049782202862476664,0.0043559427504667085,0.006845052893590542,0.008711885500933417,0.06471686372121967,0.06285003111387678,0.0,0.042937149968886125,0.0,0.013690105787181083,0.0,0.049159925326695705,0.008089607965152458,0.0,0.06222775357809583,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.0,0.0522713130056005,0.0
C4,0.06179351921627732,0.039939713639788994,0.0,0.0,0.06179351921627732,0.0,0.0,0.06028636021100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617181612660136,0.0,0.0,0.0,0.0,0.06179351921627732,0.06028636021100226,0.0,0.04747550866616428,0.0,0.06179351921627732,0.006782215523737754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025621703089676,0.0052750565184626974,0.008289374529012811,0.00904295403165034,0.06179351921627732,0.06179351921627732,0.0,0.04973624717407687,0.0,0.016578749058025623,0.0,0.05727204220045215,0.009796533534287867,0.0,0.06179351921627732,0.0,0.0,0.0,0.0,0.04220045214770158,0.0,0.0,0.06028636021100226,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05750224618149147,0.0440251572327044,0.0,0.0,0.05750224618149147,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.05750224618149147,0.05750224618149147,0.0,0.055705300988319856,0.0,0.05750224618149147,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750224618149147,0.006289308176100629,0.009883198562443846,0.008984725965858042,0.05750224618149147,0.05750224618149147,0.0,0.055705300988319856,0.0,0.019766397124887692,0.0,0.05750224618149147,0.009883198562443846,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.05750224618149147,0.0
FC6,0.0,0.0,0.0,0.014178482068390326,0.0,0.013344453711426188,0.05087572977481234,0.0,0.05087572977481234,0.0,0.05087572977481234,0.0,0.05087572977481234,0.042535446205170975,0.04670558798999166,0.0,0.0,0.0,0.05087572977481234,0.025020850708924104,0.029190992493744787,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.04420350291909925,0.0158465387823186,0.0,0.03753127606338615,0.05087572977481234,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.05087572977481234,0.03502919099249374,0.040033361134278564,0.0,0.0408673894912427,0.0316930775646372,0.0,0.0408673894912427
FC2,0.061822817080943275,0.03824091778202677,0.0,0.0,0.07074569789674952,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.06883365200764818,0.05162523900573614,0.0,0.040152963671128104,0.0,0.0841300191204589,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.004461440407903123,0.007010834926704908,0.008922880815806247,0.06883365200764818,0.06692160611854685,0.0,0.04652644996813257,0.0,0.014021669853409816,0.0,0.05289993626513703,0.0082855321861058,0.0,0.06564690885914595,0.0,0.0,0.0,0.0,0.039515615041427664,0.0,0.0,0.05608667941363926,0.0
F4,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.013481363996827915,0.0,0.012688342585249802,0.0499603489294211,0.0,0.0499603489294211,0.0,0.0499603489294211,0.0,0.0499603489294211,0.047581284694686754,0.0499603489294211,0.0,0.0,0.0,0.0499603489294211,0.023790642347343377,0.034892942109436956,0.0,0.0,0.0,0.0,0.04361617763679619,0.0,0.0,0.0,0.04916732751784298,0.01506740681998414,0.0,0.03013481363996828,0.0499603489294211,0.0,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0499603489294211,0.0499603489294211,0.03330689928628073,0.04520222045995242,0.0,0.045995241871530534,0.03013481363996828,0.0,0.03965107057890563
AF3,0.0,0.0,0.0,0.025590551181102362,0.0,0.013779527559055118,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.07874015748031496,0.045275590551181105,0.031496062992125984,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.05708661417322835,0.0,0.03740157480314961
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15333333333333332,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
F1,0.0,0.0,0.0,0.01021566401816118,0.0,0.00340522133938706,0.05902383654937571,0.0,0.05221339387060159,0.0,0.049943246311010214,0.0,0.0681044267877412,0.03859250851305335,0.04426787741203178,0.0,0.0,0.0,0.049943246311010214,0.02043132803632236,0.02043132803632236,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.04086265607264472,0.015891032917139614,0.0,0.06696935300794551,0.05788876276958002,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.049943246311010214,0.032917139614074914,0.03518728717366629,0.0,0.036322360953461974,0.0340522133938706,0.0,0.036322360953461974
FT7,0.0,0.0,0.0,0.010372178157413058,0.0,0.009762050030506406,0.09090909090909091,0.0,0.06162294081757169,0.0,0.044539353264185476,0.0,0.0787065283709579,0.04148871262965223,0.04392922513727883,0.0,0.0,0.0,0.04758999389871873,0.018303843807199512,0.028065893837705917,0.0,0.0,0.0,0.0,0.03721781574130567,0.0,0.0,0.0,0.03843807199511898,0.011592434411226357,0.0,0.03355704697986577,0.09029896278218426,0.0,0.02989627821842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827943868212324,0.0,0.0,0.0,0.0,0.0,0.0,0.04575960951799878,0.04514948139109213,0.025625381330079317,0.037827943868212324,0.0,0.037827943868212324,0.023184868822452714,0.0,0.03050640634533252
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0160075329566855,0.0,0.015065913370998116,0.046139359698681735,0.0,0.046139359698681735,0.0,0.046139359698681735,0.0,0.046139359698681735,0.046139359698681735,0.046139359698681735,0.0,0.0,0.0,0.046139359698681735,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.046139359698681735,0.017890772128060263,0.0,0.030131826741996232,0.046139359698681735,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.046139359698681735,0.03954802259887006,0.046139359698681735,0.0,0.046139359698681735,0.035781544256120526,0.0,0.046139359698681735
C5,0.0572655690765927,0.04223335719398712,0.0,0.0,0.06156048675733715,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435934144595562,0.0,0.0,0.0,0.0,0.05941302791696493,0.0572655690765927,0.0,0.04509663564781675,0.0,0.06227630637079456,0.006442376521116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370794559770938,0.005010737294201861,0.007874015748031496,0.010021474588403722,0.06442376521116679,0.06227630637079456,0.0,0.052254831782390834,0.0,0.015748031496062992,0.0,0.06227630637079456,0.008589835361488905,0.0,0.06084466714387974,0.0,0.0,0.0,0.0,0.04438081603435934,0.0,0.0,0.06156048675733715,0.0
TP7,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0
CP3,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0
P1,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0
