,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.0273972602739726,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343
PO3,0.024513947590870666,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.055790363482671176,0.0,0.009298393913778529,0.0,0.04649196956889264,0.0507185122569738,0.055790363482671176,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.049873203719357564,0.055790363482671176,0.0,0.02282333051563821,0.00253592561284869,0.0,0.05409974640743871,0.0076077768385460695,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.009298393913778529,0.0,0.04902789518174133,0.052409129332206254,0.04057480980557904,0.04818258664412511,0.0,0.0,0.055790363482671176,0.0
POz,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.010362694300518135,0.015544041450777202,0.0,0.05181347150259067,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0
PO4,0.0,0.016315431679129844,0.0,0.04078857919782461,0.0,0.04826648538409246,0.045547246770904146,0.07070020394289599,0.0,0.0,0.0,0.045547246770904146,0.0,0.08361658735554045,0.0,0.0,0.0,0.0,0.029231815091774305,0.038069340584636305,0.0,0.0,0.0,0.016315431679129844,0.05846363018354861,0.043507817811012914,0.0,0.07138001359619306,0.0,0.0,0.0,0.04282800815771584,0.0,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.0,0.0,0.08225696804894629,0.0,0.04010876954452753,0.0,0.04758667573079538,0.0,0.0,0.04962610469068661,0.0,0.0,0.0,0.0,0.04962610469068661,0.0,0.0,0.024473147518694765
PO8,0.025233644859813085,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.05327102803738318,0.0,0.010280373831775701,0.0,0.04579439252336449,0.05046728971962617,0.05327102803738318,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.052336448598130844,0.05327102803738318,0.0,0.025233644859813085,0.002803738317757009,0.0,0.052336448598130844,0.007476635514018692,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.05327102803738318,0.05327102803738318,0.04299065420560748,0.05046728971962617,0.0,0.0,0.05327102803738318,0.0
P6,0.0,0.02164111812443643,0.0,0.04959422903516682,0.0,0.05320108205590622,0.05139765554553652,0.05320108205590622,0.0,0.0,0.0,0.05320108205590622,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.0387736699729486,0.0369702434625789,0.0,0.0,0.0,0.02164111812443643,0.05320108205590622,0.047790802524797116,0.0,0.05320108205590622,0.0,0.0,0.0,0.05229936880072137,0.0,0.047790802524797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329125338142471,0.0,0.0,0.05320108205590622,0.0,0.05229936880072137,0.0,0.05320108205590622,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.032461677186654644
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.019077901430842606,0.0,0.04769475357710652,0.0,0.05564387917329094,0.04769475357710652,0.05564387917329094,0.0,0.0,0.0,0.05325914149443561,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.03418124006359301,0.04054054054054054,0.0,0.0,0.0,0.019077901430842606,0.054848966613672494,0.050079491255961846,0.0,0.05564387917329094,0.0,0.0,0.0,0.050079491255961846,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05564387917329094,0.0,0.04689984101748808,0.0,0.054848966613672494,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.028616852146263912
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.06086956521739131,0.0,0.004347826086956522,0.0,0.0,0.021739130434782608,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.06086956521739131,0.04782608695652174,0.0,0.008695652173913044,0.013043478260869565,0.0,0.043478260869565216,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0391304347826087,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0
C6,0.0,0.01867704280155642,0.0,0.04669260700389105,0.0,0.05525291828793774,0.04669260700389105,0.05680933852140078,0.0,0.0,0.0,0.052140077821011675,0.0,0.05680933852140078,0.0,0.0,0.0,0.0,0.03346303501945525,0.04202334630350195,0.0,0.0,0.0,0.01867704280155642,0.05603112840466926,0.049805447470817124,0.0,0.05680933852140078,0.0,0.0,0.0,0.0490272373540856,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229571984435798,0.0,0.0,0.05680933852140078,0.0,0.045914396887159536,0.0,0.053696498054474705,0.0,0.0,0.05603112840466926,0.0,0.0,0.0,0.0,0.05680933852140078,0.0,0.0,0.02801556420233463
C2,0.02434928631402183,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.055415617128463476,0.0,0.009235936188077247,0.0,0.04617968094038623,0.04953820319059614,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0218303946263644,0.0025188916876574307,0.0,0.04785894206549118,0.007556675062972292,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.008396305625524769,0.0,0.05373635600335852,0.055415617128463476,0.04030226700251889,0.05373635600335852,0.0,0.0,0.054575986565911,0.0
FC4,0.02201974183750949,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.03568716780561883,0.06150341685649203,0.0,0.008352315869400152,0.0,0.04328018223234624,0.0463173880030372,0.05770690964312832,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.051632498101746395,0.0,0.0,0.0,0.0,0.0,0.05770690964312832,0.0,0.053910402429764616,0.05315110098709187,0.0,0.02050113895216401,0.002277904328018223,0.0,0.044798785117691725,0.00683371298405467,0.0,0.0425208807896735,0.0,0.0,0.0,0.0,0.009870918754745633,0.0,0.04935459377372817,0.07137433561123765,0.03644646924829157,0.053910402429764616,0.0,0.0,0.05239179954441914,0.0
FT8,0.029094827586206896,0.0,0.052801724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.052801724137931036,0.0,0.008620689655172414,0.0,0.040948275862068964,0.04633620689655173,0.052801724137931036,0.0,0.0,0.0,0.0,0.052801724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.0,0.052801724137931036,0.052801724137931036,0.0,0.023706896551724137,0.003232758620689655,0.0,0.05172413793103448,0.009698275862068966,0.0,0.04849137931034483,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.05064655172413793,0.052801724137931036,0.05064655172413793,0.052801724137931036,0.0,0.0,0.052801724137931036,0.0
F6,0.02335279399499583,0.0,0.058381984987489574,0.0,0.0,0.0,0.0,0.0,0.0,0.03502919099249374,0.060050041701417846,0.0,0.007506255212677231,0.0,0.043369474562135114,0.04670558798999166,0.058381984987489574,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.0567139282735613,0.05421184320266889,0.0,0.019182652210175146,0.0025020850708924102,0.0,0.045037531276063386,0.007506255212677231,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.010842368640533779,0.0,0.05087572977481234,0.058381984987489574,0.040033361134278564,0.058381984987489574,0.0,0.0,0.05337781484570475,0.0
AF8,0.0,0.01873536299765808,0.0,0.0468384074941452,0.0,0.0546448087431694,0.0468384074941452,0.05698672911787666,0.0,0.0,0.0,0.05152224824355972,0.0,0.05698672911787666,0.0,0.0,0.0,0.0,0.03356752537080406,0.0429352068696331,0.0,0.0,0.0,0.01873536299765808,0.05698672911787666,0.04996096799375488,0.0,0.05698672911787666,0.0,0.0,0.0,0.04918032786885246,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327088212334114,0.0,0.0,0.05698672911787666,0.0,0.04527712724434036,0.0,0.05308352849336456,0.0,0.0,0.05542544886807182,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.02810304449648712
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.021919879062736205,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05895691609977324,0.0,0.008314436885865457,0.0,0.04837490551776266,0.050642479213907785,0.05895691609977324,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05215419501133787,0.05744520030234316,0.0,0.02040816326530612,0.0022675736961451248,0.0,0.0491307634164777,0.006802721088435374,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.009826152683295541,0.0,0.0491307634164777,0.05442176870748299,0.036281179138321996,0.050642479213907785,0.0,0.0,0.05744520030234316,0.0
FCz,0.0,0.03234501347708895,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.0,0.0,0.0,0.03234501347708895,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04716981132075472
