,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.032692307692307694,0.0,0.06057692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.02980769230769231,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05673076923076923,0.058653846153846154,0.0,0.06057692307692308,0.06057692307692308,0.0,0.04807692307692308,0.0,0.010576923076923078,0.0,0.0,0.0,0.051923076923076926,0.0,0.035576923076923075,0.0,0.0,0.0,0.06057692307692308,0.019230769230769232,0.0,0.0,0.0,0.04423076923076923,0.0,0.026923076923076925,0.0,0.052884615384615384,0.0,0.0,0.0,0.06057692307692308,0.0,0.06057692307692308
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0163265306122449,0.0,0.10612244897959183,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972789115646258,0.0,0.08299319727891157,0.0,0.0,0.08163265306122448,0.017687074829931974,0.0,0.0,0.06802721088435375,0.08843537414965986,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108843537414966,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.07346938775510205,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.005338078291814947,0.0,0.1103202846975089,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.1103202846975089,0.0,0.0,0.09786476868327403,0.005338078291814947,0.0,0.0,0.0711743772241993,0.07651245551601424,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.10142348754448399,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.08718861209964412,0.0
TP10,0.0,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.0,0.017915309446254073,0.0,0.0,0.0,0.050488599348534204,0.0,0.04723127035830619,0.0,0.0,0.0,0.050488599348534204,0.03257328990228013,0.0,0.0,0.0,0.050488599348534204,0.0,0.04560260586319218,0.0,0.050488599348534204,0.0,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.014925373134328358,0.0,0.1011608623548922,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011608623548922,0.0,0.08955223880597014,0.0,0.0,0.0978441127694859,0.014925373134328358,0.0,0.0,0.07628524046434494,0.07960199004975124,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011608623548922,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.1011608623548922,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.08623548922056384,0.0
Cz,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.08227848101265822,0.0,0.0,0.08227848101265822,0.06962025316455696,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.035676810073452254,0.0,0.05666316894018888,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.0,0.055613850996852045,0.05666316894018888,0.0,0.05666316894018888,0.05666316894018888,0.0,0.05246589716684155,0.0,0.011542497376705142,0.0,0.0,0.0,0.05456453305351522,0.0,0.03882476390346275,0.0,0.0,0.0,0.05666316894018888,0.02098635886673662,0.0,0.0,0.0,0.048268625393494226,0.0,0.02938090241343127,0.0,0.05456453305351522,0.0,0.0,0.0,0.05666316894018888,0.0,0.05666316894018888
FT10,0.0,0.0,0.023032629558541268,0.0,0.09788867562380038,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788867562380038,0.0,0.07485604606525911,0.0,0.0,0.08637236084452975,0.02495201535508637,0.0,0.0,0.09404990403071017,0.08253358925143954,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788867562380038,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.09021113243761997,0.0,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.08445297504798464,0.0
FC6,0.0,0.0,0.02058319039451115,0.0,0.09433962264150944,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097770154373928,0.0,0.0686106346483705,0.0,0.0,0.07718696397941681,0.02058319039451115,0.0,0.0,0.07204116638078903,0.11492281303602059,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183533447684391,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.10634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.06518010291595197,0.0
FC2,0.0,0.0,0.0,0.033235581622678395,0.0,0.05865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.059628543499511244,0.059628543499511244,0.0,0.059628543499511244,0.06060606060606061,0.0,0.04887585532746823,0.0,0.010752688172043012,0.0,0.0,0.0,0.05278592375366569,0.0,0.03616813294232649,0.0,0.0,0.0,0.059628543499511244,0.019550342130987292,0.0,0.0,0.0,0.044965786901270774,0.0,0.02737047898338221,0.0,0.05083088954056696,0.0,0.0,0.0,0.05865102639296188,0.0,0.06060606060606061
F4,0.0,0.0,0.0,0.03294573643410853,0.0,0.060077519379844964,0.05717054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05717054263565891,0.05910852713178295,0.0,0.060077519379844964,0.060077519379844964,0.0,0.04844961240310078,0.0,0.01065891472868217,0.0,0.0,0.0,0.05232558139534884,0.0,0.035852713178294575,0.0,0.0,0.0,0.060077519379844964,0.01937984496124031,0.0,0.0,0.0,0.044573643410852716,0.0,0.027131782945736434,0.0,0.05232558139534884,0.0,0.0,0.0,0.060077519379844964,0.0,0.060077519379844964
F8,0.0,0.0,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.012903225806451613,0.0,0.0,0.05161290322580645,0.08387096774193549,0.0,0.0,0.08387096774193549,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0
AF7,0.0,0.0,0.0,0.031278748850046,0.0,0.05795768169273229,0.06439742410303588,0.0,0.0,0.0,0.0,0.0,0.0,0.05703771849126035,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.05427782888684453,0.05611775528978841,0.0,0.06623735050597976,0.0671573137074517,0.0,0.045998160073597055,0.0,0.010119595216191352,0.0,0.0,0.0,0.04967801287948482,0.0,0.03403863845446182,0.0,0.0,0.0,0.05795768169273229,0.01839926402943882,0.0,0.0,0.0,0.04231830726770929,0.0,0.025758969641214352,0.0,0.050597976080956765,0.0,0.0,0.0,0.0671573137074517,0.0,0.06531738730450783
AF3,0.0,0.0,0.0,0.0288135593220339,0.0,0.053389830508474574,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.05084745762711865,0.05254237288135593,0.0,0.06186440677966102,0.08813559322033898,0.0,0.0423728813559322,0.0,0.009322033898305085,0.0,0.0,0.0,0.04576271186440678,0.0,0.03135593220338983,0.0,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.0,0.0,0.03898305084745763,0.0,0.023728813559322035,0.0,0.046610169491525424,0.0,0.02288135593220339,0.0,0.08644067796610169,0.0,0.061016949152542375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03773584905660377,0.0,0.05549389567147614,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.05549389567147614,0.05549389567147614,0.0,0.05549389567147614,0.05549389567147614,0.0,0.05438401775804662,0.0,0.01220865704772475,0.0,0.0,0.0,0.05438401775804662,0.0,0.038845726970033294,0.0,0.0,0.0,0.05549389567147614,0.022197558268590455,0.0,0.0,0.0,0.048834628190899,0.0,0.03107658157602664,0.0,0.05549389567147614,0.0,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01593625498007968,0.0,0.10092961487383798,0.0,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420982735723771,0.0,0.07835325365205843,0.0,0.0,0.0796812749003984,0.017264276228419653,0.0,0.0,0.06640106241699867,0.0903054448871182,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460823373173971,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0849933598937583,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.07171314741035857,0.0
TP7,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0
CP3,0.0,0.0,0.0,0.0356020942408377,0.0,0.05654450261780105,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.05654450261780105,0.05654450261780105,0.0,0.05654450261780105,0.05654450261780105,0.0,0.05235602094240838,0.0,0.011518324607329843,0.0,0.0,0.0,0.05549738219895288,0.0,0.0387434554973822,0.0,0.0,0.0,0.05654450261780105,0.020942408376963352,0.0,0.0,0.0,0.048167539267015703,0.0,0.02931937172774869,0.0,0.05340314136125655,0.0,0.0,0.0,0.05654450261780105,0.0,0.05654450261780105
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04353932584269663,0.0,0.05196629213483146,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.05196629213483146,0.0,0.05196629213483146,0.05196629213483146,0.0,0.05196629213483146,0.0,0.01544943820224719,0.0,0.0,0.0,0.05196629213483146,0.0,0.05056179775280899,0.0,0.0,0.0,0.05196629213483146,0.028089887640449437,0.0,0.0,0.0,0.05196629213483146,0.0,0.03932584269662921,0.0,0.05196629213483146,0.0,0.0,0.0,0.05196629213483146,0.0,0.05196629213483146
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.017350157728706624,0.0,0.10252365930599369,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252365930599369,0.0,0.08675078864353312,0.0,0.0,0.0946372239747634,0.017350157728706624,0.0,0.0,0.07570977917981073,0.0804416403785489,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252365930599369,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.09936908517350158,0.0,0.0,0.09305993690851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.083596214511041,0.0
