,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.013196480938416423,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.08944281524926687,0.0,0.09530791788856305,0.0,0.06304985337243402,0.10117302052785923,0.0,0.0,0.002932551319648094,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.03812316715542522,0.005865102639296188,0.0,0.0,0.0,0.0,0.10703812316715543,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.09970674486803519,0.0,0.07331378299120235,0.0,0.08944281524926687,0.0,0.0,0.06158357771260997
PO8,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0837138508371385,0.0,0.0974124809741248,0.0,0.0654490106544901,0.0928462709284627,0.0,0.0,0.0030441400304414,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0395738203957382,0.0060882800608828,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.1111111111111111,0.0,0.0715372907153729,0.0,0.0806697108066971,0.0,0.0,0.0593607305936073
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.01601423487544484,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.09074733096085409,0.0,0.08896797153024912,0.0,0.0693950177935943,0.09074733096085409,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.0,0.09074733096085409,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.08896797153024912,0.0,0.08718861209964412,0.0,0.08540925266903915,0.0,0.0,0.07295373665480427
F6,0.0,0.0,0.06431159420289854,0.03170289855072464,0.04800724637681159,0.0,0.0,0.0,0.0,0.029891304347826088,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.03804347826086957,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0625,0.0,0.044384057971014496,0.0,0.0552536231884058,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0661231884057971,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.057971014492753624,0.06974637681159421,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.01393188854489164,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0913312693498452,0.0,0.08668730650154799,0.0,0.06656346749226007,0.10990712074303406,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.08668730650154799,0.0,0.07585139318885449,0.0,0.10835913312693499,0.0,0.0,0.06501547987616099
AF4,0.0,0.0,0.061630218687872766,0.03479125248508946,0.05268389662027833,0.0,0.0,0.0,0.0,0.032803180914512925,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.039761431411530816,0.05765407554671968,0.0,0.0,0.03578528827037773,0.06262425447316103,0.0,0.048707753479125246,0.0,0.05666003976143141,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.06262425447316103,0.0636182902584493,0.0
F2,0.0,0.0,0.06302916274694262,0.03292568203198495,0.04985888993414864,0.0,0.0,0.0,0.0,0.031044214487300093,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.03951081843838194,0.05644402634054563,0.0,0.0,0.03386641580432737,0.06491063029162747,0.0,0.04609595484477893,0.0,0.05738476011288805,0.0,0.0,0.05832549388523048,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.06867356538099718,0.0,0.007525870178739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055503292568203,0.0,0.060206961429915336,0.07149576669802446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.018218623481781375,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.08704453441295547,0.0,0.08502024291497975,0.0,0.06680161943319839,0.08704453441295547,0.0,0.0,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.008097165991902834,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.08502024291497975,0.0,0.08704453441295547,0.0,0.08502024291497975,0.0,0.0,0.08299595141700405
