,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.05029154518950437,0.03644314868804665,0.0,0.0,0.05102040816326531,0.0,0.0,0.027696793002915453,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.053206997084548104,0.04956268221574344,0.053206997084548104,0.01020408163265306,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.048833819241982504,0.053206997084548104,0.04446064139941691,0.053206997084548104,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.053206997084548104,0.0,0.053206997084548104,0.053206997084548104,0.0
Cz,0.049681528662420385,0.05222929936305733,0.0,0.0,0.05222929936305733,0.044585987261146494,0.0,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.05222929936305733,0.006369426751592357,0.05222929936305733,0.05222929936305733,0.050955414012738856,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.05222929936305733,0.05222929936305733,0.0,0.0,0.0,0.0267515923566879,0.033121019108280254,0.007643312101910828,0.03694267515923567,0.02802547770700637,0.05222929936305733,0.007643312101910828,0.007643312101910828,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.007643312101910828
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03929430633520449,0.056134723336006415,0.0,0.0,0.057738572574178026,0.04971932638331997,0.0,0.057738572574178026,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.03127506014434643,0.0,0.0,0.056134723336006415,0.00400962309542903,0.05693664795509222,0.057738572574178026,0.053728949478749,0.0,0.0,0.02566158781074579,0.0,0.0,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.05693664795509222,0.05693664795509222,0.0,0.0,0.0,0.016840417000801924,0.0272654370489174,0.0056134723336006415,0.024057738572574178,0.023255813953488372,0.057738572574178026,0.0048115477145148355,0.010425020048115477,0.0,0.0,0.0,0.057738572574178026,0.0,0.0,0.0056134723336006415
FC6,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414
FC2,0.03686982693754703,0.056433408577878104,0.0,0.0,0.06170052671181339,0.046651617757712566,0.0,0.06170052671181339,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.0030097817908201654,0.0,0.0,0.0,0.0,0.0,0.030097817908201655,0.0,0.0,0.05342362678705794,0.003762227238525207,0.06019563581640331,0.06170052671181339,0.05041384499623777,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0,0.0,0.04815650865312265,0.0,0.060948081264108354,0.060948081264108354,0.0,0.0,0.0,0.01580135440180587,0.025583145221971408,0.005267118133935289,0.022573363431151242,0.0218209179834462,0.06170052671181339,0.004514672686230248,0.009781790820165538,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.005267118133935289
F4,0.034482758620689655,0.05277973258268825,0.0,0.0,0.07248416608022519,0.043631245601688955,0.0,0.07248416608022519,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.028149190710767064,0.0,0.0,0.04996481351161154,0.003518648838845883,0.05700211118930331,0.07600281491907107,0.047149894440534836,0.0,0.0,0.022519352568613652,0.0,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.059113300492610835,0.059817030260380016,0.0,0.0,0.0,0.014778325123152709,0.023926812104152005,0.0049261083743842365,0.0211118930330753,0.02040816326530612,0.0633356790992259,0.00422237860661506,0.011963406052076003,0.0,0.0,0.0,0.05700211118930331,0.0,0.0,0.0049261083743842365
F8,0.0408673894912427,0.05421184320266889,0.0,0.0,0.0567139282735613,0.05087572977481234,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.003336113427856547,0.0,0.0,0.0,0.0,0.0,0.030859049207673062,0.0,0.0,0.05504587155963303,0.004170141784820684,0.05504587155963303,0.0567139282735613,0.05504587155963303,0.0,0.0,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.01751459549624687,0.02835696413678065,0.005838198498748957,0.025020850708924104,0.02418682235195997,0.05587989991659716,0.0050041701417848205,0.011676396997497914,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.005838198498748957
AF7,0.0,0.0,0.03750660327522451,0.02641310089804543,0.0,0.0,0.039619651347068144,0.0,0.0,0.020073956682514528,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.03645007923930269,0.06814580031695722,0.007395668251452721,0.03856312731114633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.036978341257263604,0.06973058637083994,0.03222398309561542,0.06973058637083994,0.03750660327522451,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867406233491812,0.0,0.06286318013734812,0.0,0.06656101426307448,0.07395668251452721,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0397456279809221,0.04769475357710652,0.0,0.0,0.05246422893481717,0.04769475357710652,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0492845786963434,0.00794912559618442,0.0492845786963434,0.05246422893481717,0.05087440381558029,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.02066772655007949,0.03656597774244833,0.011128775834658187,0.02384737678855326,0.034976152623211444,0.05087440381558029,0.009538950715421303,0.022257551669316374,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.011128775834658187
F1,0.0,0.0,0.05247376311844078,0.037481259370314844,0.0,0.0,0.05247376311844078,0.0,0.0,0.02848575712143928,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.050974512743628186,0.05172413793103448,0.05247376311844078,0.010494752623688156,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.05172413793103448,0.05247376311844078,0.04572713643178411,0.05247376311844078,0.04872563718140929,0.0,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.0
FT7,0.0,0.0,0.038172043010752686,0.026881720430107527,0.0,0.0,0.04032258064516129,0.0,0.0,0.02043010752688172,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.037096774193548385,0.06612903225806452,0.007526881720430108,0.03924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.03763440860215054,0.07043010752688172,0.032795698924731186,0.07043010752688172,0.038172043010752686,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.06129032258064516,0.0,0.06451612903225806,0.07150537634408602,0.0
FC3,0.0,0.0,0.050960735171261484,0.04177109440267335,0.0,0.0,0.050960735171261484,0.0,0.0,0.031746031746031744,0.0,0.0,0.050960735171261484,0.0,0.0,0.0,0.050960735171261484,0.050960735171261484,0.050960735171261484,0.011695906432748537,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.050960735171261484,0.050960735171261484,0.05012531328320802,0.050960735171261484,0.050960735171261484,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.050960735171261484,0.0,0.050960735171261484,0.050960735171261484,0.0
C1,0.0,0.0,0.03796791443850268,0.026737967914438502,0.0,0.0,0.040106951871657755,0.0,0.0,0.020320855614973262,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.051336898395721926,0.03689839572192513,0.06470588235294118,0.0074866310160427805,0.039037433155080216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0374331550802139,0.07005347593582888,0.032620320855614976,0.07433155080213903,0.03796791443850268,0.0,0.0,0.033689839572192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.06042780748663101,0.0,0.06363636363636363,0.07165775401069518,0.0
C5,0.0,0.0,0.04890895410082769,0.03762227238525207,0.0,0.0,0.04966139954853273,0.0,0.0,0.028592927012791574,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05342362678705794,0.04815650865312265,0.05342362678705794,0.010534236267870579,0.051166290443942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.0,0.0,0.04740406320541761,0.05342362678705794,0.04589917231000752,0.05342362678705794,0.0526711813393529,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.0,0.0526711813393529,0.0,0.05342362678705794,0.05342362678705794,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.040378006872852236,0.05326460481099656,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.05412371134020619,0.00429553264604811,0.05412371134020619,0.05670103092783505,0.054982817869415807,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.01804123711340206,0.029209621993127148,0.006013745704467354,0.02577319587628866,0.02491408934707904,0.054982817869415807,0.005154639175257732,0.01288659793814433,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.006013745704467354
