,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.029200359389038633,0.048966756513926325,0.03324348607367475,0.048966756513926325,0.0431266846361186,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.048966756513926325,0.0,0.03189577717879605,0.04806828391734052,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03234501347708895,0.04672057502246182,0.0,0.03998203054806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048966756513926325,0.03369272237196765,0.0,0.034141958670260555,0.048966756513926325,0.048966756513926325,0.0,0.0,0.0,0.048966756513926325,0.024707996406109614,0.0,0.048966756513926325,0.0,0.048966756513926325,0.0,0.0,0.02605570530098832,0.0,0.031446540880503145,0.0,0.0,0.027852650494159928,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.02608695652173913,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.5064102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.1858974358974359,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.004629629629629629,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
TP10,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03982016698779704,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.035324341682723186,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.036608863198458574,0.0,0.04046242774566474,0.0,0.0,0.038535645472061654,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.005429864253393665,0.058823529411764705,0.0,0.03891402714932127,0.0,0.0,0.00904977375565611,0.0009049773755656109,0.008144796380090498,0.0,0.05701357466063348,0.058823529411764705,0.0,0.0,0.0,0.0,0.005429864253393665,0.05248868778280543,0.0,0.0,0.0,0.0334841628959276,0.05520361990950226,0.05429864253393665,0.05701357466063348,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0036199095022624436,0.056108597285067875,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0027149321266968325,0.0,0.05248868778280543,0.0,0.05701357466063348,0.0,0.0,0.05701357466063348
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.007770472205618649,0.0,0.06455469216975493,0.0035863717872086074,0.06515242080095636,0.0,0.045427375971309025,0.0,0.0,0.005977286312014346,0.0005977286312014345,0.005379557680812911,0.0,0.03825463239689181,0.0968320382546324,0.0,0.0,0.0,0.0,0.011356843992827256,0.07591153616258219,0.0,0.0,0.0,0.022713687985654513,0.049611476389719064,0.058577405857740586,0.04064554692169755,0.0657501494321578,0.0639569635385535,0.0,0.0,0.0,0.0,0.0,0.0,0.034668260609683206,0.002390914524805738,0.05319784817692767,0.0,0.0,0.0,0.0,0.032277346084877465,0.0,0.0,0.0017931858936043037,0.0,0.045427375971309025,0.0,0.05319784817692767,0.0,0.0,0.05499103407053198
Cz,0.03688760806916427,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.0,0.0,0.0,0.0,0.0,0.0414985590778098,0.0,0.04092219020172911,0.0414985590778098,0.0,0.0,0.0,0.03631123919308357,0.0,0.0,0.04092219020172911,0.0414985590778098,0.0,0.0414985590778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414985590778098,0.0414985590778098,0.0,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.0,0.0,0.0,0.0414985590778098,0.03170028818443804,0.0,0.0414985590778098,0.0,0.0414985590778098,0.0,0.0,0.03342939481268011,0.0,0.03919308357348703,0.0,0.0,0.03515850144092219,0.0
C4,0.027825342465753425,0.05179794520547945,0.03210616438356165,0.052226027397260275,0.03981164383561644,0.04666095890410959,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.030393835616438356,0.046232876712328765,0.0,0.0,0.0,0.02696917808219178,0.0,0.0,0.030821917808219176,0.055222602739726026,0.0,0.038527397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094178082191781,0.03210616438356165,0.0,0.03210616438356165,0.04922945205479452,0.04965753424657534,0.0,0.0,0.0,0.05565068493150685,0.023544520547945206,0.0,0.05051369863013699,0.0,0.04794520547945205,0.0,0.0,0.02482876712328767,0.0,0.030393835616438356,0.0,0.0,0.026541095890410957,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.032696177062374245,0.04527162977867203,0.03722334004024145,0.04527162977867203,0.04124748490945674,0.04476861167002012,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.0,0.03571428571428571,0.04527162977867203,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03621730382293763,0.04527162977867203,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.03772635814889336,0.0,0.03722334004024145,0.04527162977867203,0.04527162977867203,0.0,0.0,0.0,0.04527162977867203,0.02766599597585513,0.0,0.04527162977867203,0.0,0.04527162977867203,0.0,0.0,0.029175050301810865,0.0,0.035211267605633804,0.0,0.0,0.03118712273641851,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07835820895522388,0.0,0.0,0.0,0.0,0.08208955223880597,0.048507462686567165,0.0,0.0,0.0,0.029850746268656716,0.08582089552238806,0.007462686567164179,0.029850746268656716,0.06716417910447761,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.08582089552238806,0.0,0.0,0.08208955223880597
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.006130790190735695,0.0,0.05790190735694823,0.004087193460490463,0.05790190735694823,0.0,0.039509536784741145,0.0,0.0,0.006130790190735695,0.0006811989100817438,0.006130790190735695,0.0,0.040190735694822885,0.0885558583106267,0.0,0.0,0.0,0.0,0.007493188010899182,0.11171662125340599,0.0,0.0,0.0,0.025885558583106268,0.0497275204359673,0.05108991825613079,0.043596730245231606,0.05790190735694823,0.05790190735694823,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0027247956403269754,0.05381471389645776,0.0,0.0,0.0,0.0,0.036103542234332424,0.0,0.0,0.0020435967302452314,0.0,0.047683923705722074,0.0,0.052452316076294275,0.0,0.0,0.05449591280653951
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.05555555555555555,0.008547008547008548,0.05555555555555555,0.0,0.024216524216524215,0.0,0.0,0.011396011396011397,0.0014245014245014246,0.011396011396011397,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.008547008547008548,0.05555555555555555,0.0,0.0,0.0,0.05270655270655271,0.05555555555555555,0.04843304843304843,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005698005698005698,0.05555555555555555,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.06027596223674655,0.004357298474945534,0.06172839506172839,0.0,0.03631082062454612,0.0,0.0,0.007262164124909223,0.0007262164124909223,0.006535947712418301,0.0,0.04502541757443718,0.06245461147421932,0.0,0.0,0.0,0.0,0.01670297748729121,0.05374001452432825,0.0,0.0,0.0,0.027596223674655047,0.06390704429920116,0.048656499636891795,0.048656499636891795,0.06027596223674655,0.05591866376180102,0.0,0.0,0.0,0.0,0.0,0.0,0.04212055192447349,0.002904865649963689,0.06100217864923747,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.002178649237472767,0.0,0.05519244734931009,0.0,0.06535947712418301,0.0,0.0,0.06318082788671024
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.008831521739130434,0.0,0.06182065217391304,0.004076086956521739,0.06114130434782609,0.0,0.051630434782608696,0.0,0.0,0.006793478260869565,0.0006793478260869565,0.006114130434782609,0.0,0.03872282608695652,0.06589673913043478,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.021059782608695652,0.043478260869565216,0.15285326086956522,0.041440217391304345,0.06317934782608696,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.002717391304347826,0.04823369565217391,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.0020380434782608695,0.0,0.04008152173913043,0.0,0.04755434782608696,0.0,0.0,0.049592391304347824
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011092150170648464,0.0,0.05887372013651877,0.005119453924914676,0.05887372013651877,0.0,0.04010238907849829,0.0,0.0,0.008532423208191127,0.0008532423208191126,0.007679180887372013,0.0,0.0537542662116041,0.05887372013651877,0.0,0.0,0.0,0.0,0.005119453924914676,0.0537542662116041,0.0,0.0,0.0,0.031569965870307165,0.05631399317406143,0.05460750853242321,0.05716723549488054,0.05887372013651877,0.05887372013651877,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.05716723549488054,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.002559726962457338,0.0,0.0537542662116041,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.008370895041854474,0.0,0.06889890534449453,0.0038634900193174502,0.06825499034127495,0.0,0.0489375402446877,0.0,0.0,0.00643915003219575,0.000643915003219575,0.005795235028976175,0.0,0.0412105602060528,0.07147456535737283,0.0,0.0,0.0,0.0,0.0103026400515132,0.0540888602704443,0.0,0.0,0.0,0.02446877012234385,0.051513200257566,0.06052801030264005,0.0437862202189311,0.07018673535093367,0.06761107533805538,0.0,0.0,0.0,0.0,0.0,0.0,0.03734707018673535,0.0025756600128783,0.056020605280103025,0.0,0.0,0.0,0.0,0.03477141017385705,0.0,0.0,0.0019317450096587251,0.0,0.04829362524146812,0.0,0.05537669027688345,0.0,0.0,0.05730843528654218
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.008689839572192513,0.0,0.06751336898395723,0.004010695187165776,0.06684491978609626,0.0,0.05080213903743316,0.0,0.0,0.0066844919786096255,0.0006684491978609625,0.006016042780748663,0.0,0.0427807486631016,0.07219251336898395,0.0,0.0,0.0,0.0,0.0066844919786096255,0.05481283422459893,0.0,0.0,0.0,0.02540106951871658,0.04946524064171123,0.06483957219251336,0.045454545454545456,0.06885026737967914,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.00267379679144385,0.05414438502673797,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.002005347593582888,0.0,0.046122994652406414,0.0,0.053475935828877004,0.0,0.0,0.05548128342245989
C5,0.026188557614826753,0.0531829170024174,0.029411764705882353,0.053988718775181306,0.0410958904109589,0.051974214343271555,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.0,0.028605962933118453,0.04311039484286865,0.0,0.0,0.0,0.025382755842062853,0.0,0.0,0.029008863819500404,0.04633360193392425,0.0,0.035455278001611606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439161966156326,0.029814665592264304,0.0,0.030620467365028204,0.053988718775181306,0.053988718775181306,0.0,0.0,0.0,0.055197421434327154,0.02215954875100725,0.0,0.0547945205479452,0.0,0.05278001611603546,0.0,0.0,0.023368251410153102,0.0,0.027800161160354553,0.0,0.0,0.0249798549556809,0.0
TP7,0.036414565826330535,0.04201680672268908,0.04089635854341737,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.039775910364145656,0.04201680672268908,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.040336134453781515,0.04201680672268908,0.0,0.04145658263305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04145658263305322,0.0,0.04145658263305322,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03081232492997199,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.032492997198879554,0.0,0.03865546218487395,0.0,0.0,0.03473389355742297,0.0
