,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.06518518518518518,0.06666666666666667,0.04518518518518518,0.06666666666666667,0.0,0.00962962962962963,0.05407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407407407407407,0.06222222222222222,0.06666666666666667,0.0,0.0,0.018518518518518517,0.0,0.003703703703703704,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.005185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.0,0.0,0.06074074074074074,0.061481481481481484,0.0
CP2,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061529271206690564,0.08124253285543608,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04121863799283154,0.0,0.05316606929510155,0.1015531660692951,0.03643966547192354,0.0913978494623656,0.0,0.008363201911589008,0.04360812425328554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05854241338112306,0.06511350059737156,0.0,0.0,0.016129032258064516,0.0,0.002986857825567503,0.038231780167264036,0.05137395459976105,0.014934289127837515,0.004181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.025686977299880526,0.0,0.0,0.0,0.0,0.05197132616487455,0.056152927120669056,0.0
Cz,0.00893743793445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156901688182721,0.0605759682224429,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.041708043694141016,0.0,0.05958291956305859,0.06156901688182721,0.05958291956305859,0.06156901688182721,0.0,0.013902681231380337,0.05759682224428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.0605759682224429,0.06156901688182721,0.0,0.0,0.011916583912611719,0.0,0.004965243296921549,0.036742800397219465,0.05858987090367428,0.023833167825223437,0.006951340615690168,0.0,0.0,0.0,0.0,0.0,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.0605759682224429,0.0605759682224429,0.0
C4,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.03997539975399754,0.03997539975399754,0.0,0.054735547355473556,0.09225092250922509,0.037515375153751536,0.09348093480934809,0.0,0.008610086100861008,0.04489544895448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051045510455104554,0.05781057810578106,0.06642066420664207,0.0,0.0,0.016605166051660517,0.0,0.003075030750307503,0.03690036900369004,0.05227552275522755,0.015375153751537515,0.004305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.026445264452644526,0.0,0.0,0.0,0.0,0.05350553505535055,0.05719557195571956,0.0
T8,0.0,0.0,0.04751847940865892,0.05385427666314678,0.0,0.05385427666314678,0.05385427666314678,0.0,0.0,0.0,0.0,0.05385427666314678,0.05385427666314678,0.05385427666314678,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.05174234424498416,0.04012671594508976,0.05385427666314678,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385427666314678,0.05385427666314678,0.05385427666314678,0.0,0.05385427666314678,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.0
FT10,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.06637168141592921,0.05752212389380531,0.06637168141592921,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.06637168141592921,0.0,0.0,0.0,0.0,0.022123893805309734,0.004424778761061947,0.048672566371681415,0.004424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0
FC6,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213266162888329,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.041981528127623846,0.041981528127623846,0.0,0.06213266162888329,0.06213266162888329,0.04953820319059614,0.06213266162888329,0.0,0.009235936188077247,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709487825356843,0.06213266162888329,0.06213266162888329,0.0,0.0,0.016792611251049538,0.0,0.0041981528127623844,0.037783375314861464,0.05877413937867338,0.020990764063811923,0.005877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.06213266162888329,0.06213266162888329,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.023340248962655602,0.07365145228215768,0.0,0.07157676348547717,0.06898340248962656,0.0,0.0,0.0,0.0,0.06431535269709543,0.03734439834024896,0.06846473029045644,0.06587136929460581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026452282157676348,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.025933609958506226,0.01970954356846473,0.03890041493775934,0.0,0.0,0.0,0.03371369294605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637966804979253,0.058609958506224066,0.07780082987551867,0.0,0.03163900414937759,0.0,0.0,0.07313278008298756,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04741379310344827,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.052801724137931036,0.040948275862068964,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04054054054054054,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.13267813267813267,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.03562653562653563
FT7,0.0,0.0,0.0351288056206089,0.0585480093676815,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.039032006245121,0.02966432474629196,0.05776736924277908,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.047619047619047616,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0
FC3,0.006642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682656826568266,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.05608856088560885,0.06273062730627306,0.043542435424354244,0.06273062730627306,0.0,0.008118081180811807,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061254612546125464,0.06273062730627306,0.06273062730627306,0.0,0.0,0.01992619926199262,0.0,0.0036900369003690036,0.04428044280442804,0.06273062730627306,0.01845018450184502,0.0051660516605166054,0.0,0.0,0.0,0.0,0.0,0.0,0.03025830258302583,0.0,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0
C1,0.006101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661016949152545,0.06644067796610169,0.0,0.0,0.0,0.0,0.0,0.04610169491525424,0.04610169491525424,0.0,0.0576271186440678,0.0671186440677966,0.04135593220338983,0.06576271186440678,0.0,0.009491525423728813,0.04949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694915254237288,0.06576271186440678,0.06576271186440678,0.0,0.0,0.01830508474576271,0.0,0.003389830508474576,0.04271186440677966,0.05830508474576271,0.01694915254237288,0.0047457627118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.029152542372881354,0.0,0.0,0.0,0.0,0.05898305084745763,0.06372881355932203,0.0
C5,0.005972130059721301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702057067020571,0.06370272063702721,0.0,0.0,0.0,0.0,0.0,0.043132050431320505,0.043132050431320505,0.0,0.059057730590577305,0.07166556071665561,0.0404777704047777,0.07232913072329131,0.0,0.0092899800928998,0.04844061048440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055076310550763105,0.062375580623755804,0.07166556071665561,0.0,0.0,0.017916390179163903,0.0,0.0033178500331785005,0.039814200398142006,0.05640345056403451,0.0165892501658925,0.0046449900464499,0.0,0.0,0.0,0.0,0.0,0.0,0.028533510285335104,0.0,0.0,0.0,0.0,0.0577305905773059,0.0617120106171201,0.0
TP7,0.0,0.0,0.0389948006932409,0.05632582322357019,0.0,0.05632582322357019,0.05632582322357019,0.0,0.0,0.0,0.0,0.05632582322357019,0.05632582322357019,0.05632582322357019,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.043327556325823226,0.03292894280762565,0.05632582322357019,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.05632582322357019,0.05632582322357019,0.0,0.05285961871750433,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.056133056133056136,0.056133056133056136,0.029106029106029108,0.056133056133056136,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.056133056133056136,0.0,0.0,0.05405405405405406,0.0,0.0,0.056133056133056136,0.056133056133056136,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0
P5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
PO7,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0
