,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.062111801242236024,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.16149068322981366,0.0,0.17701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.05352986811481769,0.03646237393328161,0.0,0.0,0.03413498836307215,0.0,0.0,0.0,0.0,0.05508145849495733,0.04266873545384019,0.047323506594259115,0.037238169123351435,0.0,0.055857253685027156,0.031031807602792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.055857253685027156,0.055857253685027156,0.05508145849495733,0.0,0.0,0.026377036462373934,0.0504266873545384,0.0,0.0,0.055857253685027156,0.0,0.05508145849495733,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.0504266873545384,0.0,0.0,0.0,0.0,0.037238169123351435,0.0,0.02404965089216447
PO8,0.0,0.06153846153846154,0.0,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05555555555555555,0.0,0.0625,0.041666666666666664,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0763888888888889,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05263157894736842,0.0,0.016917293233082706,0.09022556390977443,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.02819548872180451,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.03571428571428571,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.10150375939849623,0.16917293233082706,0.0,0.10150375939849623,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.018796992481203006,0.0,0.17293233082706766,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.051470588235294115,0.03839869281045752,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.05392156862745098,0.04493464052287582,0.04820261437908497,0.0392156862745098,0.0,0.05392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.05310457516339869,0.05310457516339869,0.05228758169934641,0.0,0.0,0.027777777777777776,0.04738562091503268,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.025326797385620915
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.05297473512632437,0.03830480847595762,0.0,0.0,0.035859820700896494,0.0,0.0,0.0,0.0,0.05297473512632437,0.04482477587612062,0.04971475142624287,0.039119804400977995,0.0,0.05297473512632437,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.05297473512632437,0.05297473512632437,0.05297473512632437,0.0,0.0,0.027709861450692746,0.04971475142624287,0.0,0.0,0.05297473512632437,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.05215973920130399,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.02526487367563162
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04671968190854871,0.0,0.04771371769383698,0.04671968190854871,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.04771371769383698,0.04671968190854871,0.04771371769383698,0.04473161033797217,0.0,0.04771371769383698,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.033797216699801194,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.04671968190854871,0.0,0.030815109343936383
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.0,0.04579025110782865,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0413589364844904,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.04431314623338257
