,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023246951219512195,0.006859756097560976,0.01600609756097561,0.0,0.004954268292682927,0.0,0.054115853658536585,0.0,0.052972560975609755,0.036585365853658534,0.06935975609756098,0.0,0.021722560975609755,0.0,0.0,0.0,0.06364329268292683,0.019054878048780487,0.004192073170731708,0.06326219512195122,0.0,0.007240853658536586,0.06326219512195122,0.0,0.004954268292682927,0.0,0.005335365853658537,0.0,0.0,0.0,0.0022865853658536584,0.0,0.035442073170731704,0.027820121951219513,0.054115853658536585,0.027820121951219513,0.003429878048780488,0.004954268292682927,0.0,0.04496951219512195,0.0,0.0,0.06135670731707317,0.023628048780487805,0.012195121951219513,0.0,0.0,0.035823170731707314,0.0,0.0,0.0,0.0,0.005716463414634146,0.041920731707317076,0.0,0.054878048780487805,0.0,0.0,0.046875,0.0
P3,0.0,0.02645947081058379,0.0,0.025619487610247797,0.028559428811423773,0.049139017219655606,0.0,0.049139017219655606,0.0,0.0,0.0,0.04829903401931961,0.0,0.049139017219655606,0.02981940361192776,0.03233935321293574,0.0,0.0,0.0,0.0,0.0,0.02645947081058379,0.0,0.0,0.0,0.04115917681646367,0.0,0.031919361612767747,0.026879462410751787,0.0,0.00629987400251995,0.04577908441831163,0.0,0.0,0.0,0.0,0.0,0.04241915161696766,0.0,0.0,0.03233935321293574,0.049139017219655606,0.0,0.0,0.0,0.031499370012599746,0.04745905081898362,0.0,0.04745905081898362,0.049139017219655606,0.049139017219655606,0.04283914321713566,0.0,0.0,0.0251994960100798,0.0,0.04115917681646367,0.0,0.0,0.0251994960100798
P7,0.0688,0.013333333333333334,0.013866666666666666,0.0,0.018133333333333335,0.0,0.029333333333333333,0.0,0.0288,0.029333333333333333,0.029866666666666666,0.0,0.136,0.0,0.021333333333333333,0.0,0.0304,0.016,0.07466666666666667,0.0304,0.0,0.0,0.0304,0.0,0.006933333333333333,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.021866666666666666,0.0256,0.028266666666666666,0.028266666666666666,0.0048,0.05173333333333333,0.0,0.018133333333333335,0.0,0.0,0.029333333333333333,0.027733333333333332,0.012266666666666667,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.008,0.0304,0.0,0.029866666666666666,0.0,0.0,0.058133333333333335,0.0
O1,0.0,0.023440453686200378,0.0,0.023062381852551984,0.025330812854442344,0.05103969754253308,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.05595463137996219,0.026465028355387523,0.031379962192816635,0.0,0.0,0.0,0.0,0.0,0.023818525519848772,0.0,0.0,0.0,0.038185255198487714,0.0,0.028733459357277884,0.024196597353497166,0.0,0.007939508506616257,0.05141776937618148,0.0,0.0,0.0,0.0,0.0,0.04045368620037807,0.0,0.0,0.030245746691871456,0.04725897920604915,0.0,0.0,0.0,0.027977315689981096,0.04914933837429111,0.0,0.044234404536862004,0.05671077504725898,0.050283553875236295,0.04839319470699433,0.0,0.0,0.022684310018903593,0.0,0.04725897920604915,0.0,0.0,0.028733459357277884
Oz,0.02407318247472316,0.03707270101107366,0.0,0.029369282619162253,0.043813192103996146,0.03466538276360135,0.0,0.03466538276360135,0.0,0.0,0.0,0.03466538276360135,0.019258545979778528,0.03466538276360135,0.06355320173326914,0.030813673567645642,0.0,0.0,0.019258545979778528,0.0,0.0,0.03322099181511796,0.0,0.0,0.0,0.03466538276360135,0.005296100144439095,0.033702455464612424,0.030813673567645642,0.0,0.004333172845450169,0.03177660086663457,0.0,0.0,0.0,0.0,0.0,0.058738565238324505,0.0,0.0,0.034183919114106884,0.03466538276360135,0.0,0.0,0.0,0.03466538276360135,0.03322099181511796,0.0,0.033702455464612424,0.03466538276360135,0.03466538276360135,0.03322099181511796,0.0,0.0,0.02888781896966779,0.0,0.031295137217140105,0.0,0.002407318247472316,0.02599903707270101
O2,0.0,0.028784648187633263,0.0,0.029850746268656716,0.0314498933901919,0.04371002132196162,0.0,0.04317697228144989,0.0,0.0,0.0,0.03891257995735608,0.0,0.044243070362473345,0.03304904051172708,0.04317697228144989,0.0,0.0,0.0,0.0,0.0,0.02931769722814499,0.0,0.0,0.0,0.03411513859275053,0.0,0.036780383795309166,0.03251599147121535,0.0,0.010660980810234541,0.044243070362473345,0.0,0.0,0.0,0.0,0.0,0.03251599147121535,0.0,0.0,0.03837953091684435,0.041044776119402986,0.0,0.0,0.0,0.035181236673773986,0.04371002132196162,0.0,0.04211087420042644,0.044243070362473345,0.04371002132196162,0.044243070362473345,0.0,0.0,0.031982942430703626,0.0,0.044243070362473345,0.0,0.0,0.03464818763326226
P4,0.021706016755521706,0.0003808073115003808,0.015993907083015995,0.0,0.0003808073115003808,0.0,0.0575019040365575,0.0,0.056740289413556744,0.03655750190403656,0.062452399086062454,0.0,0.022086824067022087,0.0,0.0,0.0,0.0715917745620716,0.01904036557501904,0.004188880426504189,0.06930693069306931,0.0,0.0003808073115003808,0.06816450875856817,0.0,0.0049504950495049506,0.0,0.0003808073115003808,0.0,0.0,0.0,0.001904036557501904,0.0,0.039223153084539226,0.027798933739527798,0.057882711348057884,0.027798933739527798,0.003427265803503427,0.0003808073115003808,0.0,0.04836252856054836,0.0,0.0,0.06740289413556741,0.02361005331302361,0.012185833968012186,0.0,0.0,0.03541507996953541,0.0,0.0,0.0,0.0,0.0057121096725057125,0.04265041888804265,0.0,0.05178979436405179,0.0,0.0,0.04265041888804265,0.0
P8,0.009045226130653266,0.0,0.009045226130653266,0.0,0.0,0.0,0.05125628140703518,0.0,0.05125628140703518,0.05125628140703518,0.05125628140703518,0.0,0.033165829145728645,0.0,0.0,0.0,0.05125628140703518,0.04924623115577889,0.009045226130653266,0.05125628140703518,0.0,0.0,0.05125628140703518,0.0,0.009045226130653266,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0371859296482412,0.05025125628140704,0.05125628140703518,0.04723618090452261,0.009045226130653266,0.0,0.0,0.009045226130653266,0.0,0.0,0.05125628140703518,0.036180904522613064,0.032160804020100506,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.0,0.009045226130653266,0.05125628140703518,0.0,0.04221105527638191,0.0,0.0,0.044221105527638194,0.0
TP10,0.09881422924901186,0.0,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.0,0.18708827404479578,0.0,0.052700922266139656,0.0,0.015810276679841896,0.010540184453227932,0.21080368906455862,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.010540184453227932,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.08168642951251646,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.015810276679841896,0.010540184453227932,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0
CP6,0.01915133308298911,0.0,0.015771686068343973,0.0,0.0,0.0,0.061209162598573036,0.0,0.05970709725873075,0.036049568156214795,0.06196019526849418,0.0,0.021779947427713105,0.0,0.0,0.0,0.06909500563274502,0.01877581674802854,0.004130679684566279,0.07397671798723245,0.0,0.0,0.06721742395794217,0.0,0.00488171235448742,0.0,0.0,0.0,0.0,0.0,0.0030041306796845663,0.0,0.0424333458505445,0.02741269245212167,0.057829515583927904,0.02741269245212167,0.003379647014645137,0.0,0.0,0.048817123544874205,0.0,0.0,0.06458880961321818,0.02328201276755539,0.012016522718738265,0.0,0.0,0.036049568156214795,0.0,0.0,0.0,0.0,0.005632745024408562,0.04205782951558393,0.0,0.04956815621479534,0.0,0.0,0.04280886218550507,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022302904564315353,0.052904564315352696,0.0,0.03163900414937759,0.05134854771784232,0.032676348547717844,0.0,0.032676348547717844,0.0,0.0,0.01037344398340249,0.032676348547717844,0.0,0.032676348547717844,0.03475103734439834,0.029564315352697094,0.0005186721991701245,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.032676348547717844,0.019190871369294607,0.032676348547717844,0.030601659751037343,0.0,0.001037344398340249,0.030601659751037343,0.0,0.0,0.0,0.0,0.0,0.05134854771784232,0.0,0.0,0.032676348547717844,0.032676348547717844,0.0,0.0,0.0,0.032676348547717844,0.032157676348547715,0.0,0.032676348547717844,0.032676348547717844,0.032676348547717844,0.032157676348547715,0.0,0.0,0.028008298755186723,0.01867219917012448,0.03008298755186722,0.0,0.022302904564315353,0.02437759336099585
C4,0.021003500583430573,0.0,0.01633605600933489,0.0,0.0,0.0,0.056009334889148193,0.0,0.055231427460132244,0.03733955659276546,0.06339945546479969,0.0,0.022559315441462467,0.0,0.0,0.0,0.06923376118241929,0.019447685725398678,0.004278490859587709,0.06884480746791131,0.0,0.0,0.06962271489692727,0.0,0.005056398288603656,0.0,0.0,0.0,0.0,0.0,0.0019447685725398677,0.0,0.03733955659276546,0.028393621159082068,0.056398288603656165,0.028393621159082068,0.003500583430571762,0.0,0.0,0.050175029171528586,0.0,0.0,0.06690003889537145,0.024115130299494362,0.012446518864255154,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.0,0.005834305717619603,0.043562816024893036,0.0,0.052508751458576426,0.0,0.0,0.043951769739401014,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.03293413173652695,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.023952095808383235,0.038922155688622756,0.038922155688622756,0.02694610778443114,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0
FC6,0.0,0.028743625405656004,0.0,0.028280018544274456,0.031061659712563746,0.046824292999536395,0.0,0.04728789986091794,0.0,0.0,0.0,0.04636068613815485,0.0,0.04728789986091794,0.03245248029670839,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.04636068613815485,0.0,0.03337969401947149,0.0296708391284191,0.0,0.005099675475197033,0.04265183124710246,0.0,0.0,0.0,0.0,0.0,0.045433472415391744,0.0,0.0,0.033843300880853036,0.04728789986091794,0.0,0.0,0.0,0.033843300880853036,0.04450625869262865,0.0,0.04450625869262865,0.04728789986091794,0.04728789986091794,0.039406583217431616,0.0,0.0,0.027816411682892908,0.0,0.037552155771905425,0.0,0.0,0.025961984237366714
FC2,0.144,0.112,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.056,0.0,0.0144,0.0,0.0016,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0512,0.0,0.0,0.1232,0.0
F4,0.0,0.032432432432432434,0.0,0.032972972972972976,0.03513513513513514,0.04108108108108108,0.0,0.04108108108108108,0.0,0.0,0.0,0.04,0.0,0.04108108108108108,0.036756756756756756,0.038378378378378375,0.0,0.0,0.0,0.0,0.0,0.032972972972972976,0.0,0.0,0.0,0.03783783783783784,0.0,0.04054054054054054,0.034594594594594595,0.0,0.008648648648648649,0.03945945945945946,0.0,0.0,0.0,0.0,0.0,0.036216216216216214,0.0,0.0,0.04108108108108108,0.04108108108108108,0.0,0.0,0.0,0.03891891891891892,0.04108108108108108,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.0,0.0,0.032432432432432434,0.0,0.03891891891891892,0.0,0.0,0.032972972972972976
F8,0.0,0.0343558282208589,0.0,0.03558282208588957,0.03742331288343558,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.03865030674846626,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.0,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.03865030674846626,0.0,0.0049079754601227,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.03865030674846626,0.0,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.0392638036809816,0.0392638036809816,0.0,0.0,0.03680981595092025,0.0,0.0392638036809816,0.0,0.0,0.03251533742331288
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265440210249673,0.18659658344283836,0.1314060446780552,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340341655716163,0.164257555847569,0.0,0.1747700394218134
AF3,0.0,0.0,0.0,0.0006684491978609625,0.00267379679144385,0.012032085561497326,0.0053475935828877,0.011363636363636364,0.004010695187165776,0.0033422459893048127,0.0053475935828877,0.008689839572192513,0.0,0.01270053475935829,0.004679144385026738,0.012032085561497326,0.004679144385026738,0.002005347593582888,0.0,0.0066844919786096255,0.0,0.0,0.004679144385026738,0.0,0.0,0.006016042780748663,0.0,0.009358288770053475,0.004010695187165776,0.09558823529411764,0.18181818181818182,0.09959893048128342,0.016711229946524065,0.0033422459893048127,0.004010695187165776,0.0,0.0,0.004010695187165776,0.0,0.0,0.011363636363636364,0.010026737967914439,0.00267379679144385,0.0,0.0,0.007352941176470588,0.012032085561497326,0.007352941176470588,0.012032085561497326,0.01537433155080214,0.012032085561497326,0.01270053475935829,0.0,0.001336898395721925,0.004679144385026738,0.0,0.10427807486631016,0.12433155080213903,0.0,0.13703208556149732
AFz,0.0,0.01756587202007528,0.0,0.01819322459222083,0.019134253450439148,0.03889585947302384,0.0,0.038268506900878296,0.0,0.0,0.0,0.032936010037641156,0.0,0.04140526976160602,0.020075282308657464,0.026035131744040152,0.0,0.0,0.0,0.0,0.0,0.017879548306148057,0.0,0.0,0.0,0.027603513174404015,0.0,0.022271016311166875,0.019761606022584692,0.03230865746549561,0.04736511919698871,0.0834378920953576,0.0,0.0,0.0,0.0,0.0,0.028544542032622335,0.0,0.0,0.023212045169385194,0.034190715181932244,0.0,0.0,0.0,0.02132998745294856,0.03889585947302384,0.0,0.034818067754077794,0.0451693851944793,0.036700125470514426,0.039209535759096616,0.0,0.0,0.018820577164366373,0.0,0.07434127979924718,0.03544542032622334,0.0,0.06618569636135509
F1,0.0021041557075223566,0.0,0.014729089952656496,0.0,0.0,0.0,0.0631246712256707,0.0,0.0625986322987901,0.03682272488164124,0.05049973698053656,0.0,0.022093634928984744,0.0,0.0,0.0,0.05576012624934245,0.01893740136770121,0.0010520778537611783,0.06102051551814834,0.0,0.0,0.05207785376117833,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.009468700683850605,0.013150973172014729,0.0,0.1162546028406102,0.02998421883219358,0.05628616517622304,0.03103629668595476,0.0010520778537611783,0.0,0.0,0.03261441346659653,0.0,0.0,0.05312993161493951,0.027354024197790636,0.013677012098895318,0.0,0.0,0.036296685954760655,0.0,0.0,0.0,0.0,0.0010520778537611783,0.03682272488164124,0.0,0.03577064702788006,0.0,0.009994739610731194,0.03682272488164124,0.017359284587059442
FT7,0.006306937631394534,0.0,0.0161177295024527,0.0,0.0,0.0,0.05185704274702172,0.0,0.05185704274702172,0.05185704274702172,0.05185704274702172,0.0,0.03433777154870357,0.0,0.0,0.0,0.05185704274702172,0.0350385423966363,0.006306937631394534,0.05185704274702172,0.0,0.0,0.05185704274702172,0.0,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,0.04064470918009811,0.050455501051156273,0.05185704274702172,0.04765241765942537,0.006306937631394534,0.0,0.0,0.02102312543798178,0.0,0.0,0.05185704274702172,0.039943938332165384,0.02242466713384723,0.0,0.0,0.05185704274702172,0.0,0.0,0.0,0.0,0.006306937631394534,0.050455501051156273,0.0,0.04414856341976174,0.0,0.0,0.04555010511562719,0.0
FC3,0.011899702507437314,0.0,0.016999575010624733,0.0,0.0,0.0,0.061623459413514665,0.0,0.06332341691457713,0.04037399065023375,0.061623459413514665,0.0,0.022949426264343393,0.0,0.0,0.0,0.06587335316617085,0.021249468763280918,0.004674883127921802,0.06587335316617085,0.0,0.0,0.06289842753931152,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0016999575010624734,0.0,0.04419889502762431,0.03102422439439014,0.06459838504037399,0.03102422439439014,0.003824904377390565,0.0,0.0,0.042923926901827454,0.0,0.0,0.06332341691457713,0.02634934126646834,0.013599660008499787,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.005949851253718657,0.042923926901827454,0.0,0.04504887377815554,0.0,0.0,0.03994900127496812,0.0
C1,0.009510869565217392,0.0,0.020380434782608696,0.0,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.050271739130434784,0.050271739130434784,0.0,0.036684782608695655,0.0,0.0,0.0,0.050271739130434784,0.029891304347826088,0.007472826086956522,0.050271739130434784,0.0,0.0,0.050271739130434784,0.0,0.008831521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.044157608695652176,0.049592391304347824,0.04891304347826087,0.006114130434782609,0.0,0.0,0.025135869565217392,0.0,0.0,0.050271739130434784,0.042119565217391304,0.021739130434782608,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.009510869565217392,0.050271739130434784,0.0,0.04755434782608696,0.0,0.0,0.04891304347826087,0.0
