,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05222135619641465,0.0,0.006235385814497272,0.0,0.05378020265003897,0.0,0.002338269680436477,0.007014809041309431,0.044427123928293066,0.05378020265003897,0.05378020265003897,0.0,0.03819173811379579,0.0,0.0,0.00857365549493375,0.0,0.0,0.042868277474668745,0.00857365549493375,0.002338269680436477,0.05378020265003897,0.0,0.05378020265003897,0.0,0.04676539360872954,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.00857365549493375,0.0,0.0,0.05222135619641465,0.0,0.0,0.0,0.04598597038191738,0.0,0.05378020265003897,0.0,0.0,0.003897116134060795,0.0,0.026500389711613406,0.0,0.0,0.05378020265003897,0.05378020265003897,0.05378020265003897,0.0,0.003117692907248636,0.0,0.00857365549493375,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05542168674698795,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.005622489959839358,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.023293172690763052,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.01285140562248996,0.04497991967871486,0.0,0.0,0.035341365461847386,0.0,0.0,0.0,0.05461847389558233,0.03855421686746988,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.05542168674698795,0.0,0.05381526104417671,0.027309236947791166,0.0,0.0,0.0,0.04899598393574297,0.0,0.05542168674698795,0.0,0.04979919678714859
PO7,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03118279569892473,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.017204301075268817,0.05161290322580645,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.05053763440860215,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03655913978494624,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645
PO3,0.04861693210393965,0.0,0.006705783738474434,0.0,0.055322715842414084,0.0,0.002514668901927913,0.0075440067057837385,0.040234702430846606,0.05699916177703269,0.05699916177703269,0.0,0.03269069572506287,0.0,0.0,0.010896898575020955,0.0,0.0,0.036881810561609385,0.010058675607711651,0.002514668901927913,0.05113160100586756,0.0,0.053646269907795474,0.0,0.041911148365465216,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.009220452640402346,0.0,0.0,0.04694048616932104,0.0,0.0,0.0,0.055322715842414084,0.0,0.05699916177703269,0.0,0.0,0.004191114836546521,0.0,0.019279128248113998,0.0,0.0,0.05699916177703269,0.05699916177703269,0.05699916177703269,0.0,0.003352891869237217,0.0,0.009220452640402346,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04648588821250692,0.0,0.004427227448810182,0.0,0.047592695074709465,0.0,0.0016602102933038186,0.004980630879911455,0.04095185390149419,0.07304925290536801,0.05755395683453238,0.0,0.03541781959048146,0.0,0.0,0.007194244604316547,0.0,0.0,0.0448256779192031,0.006640841173215274,0.0016602102933038186,0.048699501936912006,0.0,0.05201992252351965,0.0,0.04537908135030437,0.0,0.0,0.05644714997232983,0.0,0.0,0.0,0.0,0.0,0.04814609850581074,0.006087437742114001,0.0,0.0,0.03763143331488655,0.0,0.0,0.0,0.03707802988378528,0.0,0.07138904261206419,0.0,0.0,0.002767017155506364,0.0,0.032097399003873824,0.0,0.0,0.05478693967902601,0.058107360265633644,0.06862202545655784,0.0,0.002213613724405091,0.0,0.006087437742114001,0.0
PO8,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.024493243243243243,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0472972972972973,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.028716216216216218,0.0,0.0,0.0,0.04983108108108108,0.0,0.05405405405405406,0.0,0.05067567567567568
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.01875,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.01875,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0
CPz,0.0,0.0,0.0,0.07985257985257985,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.07923832923832924,0.0,0.0,0.07432432432432433,0.0,0.0,0.0042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.017813267813267815,0.0,0.0,0.0687960687960688,0.07186732186732187,0.055896805896805894,0.009828009828009828,0.0343980343980344,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04238329238329238,0.029484029484029485,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.07862407862407862,0.0,0.04361179361179361,0.020884520884520884,0.0,0.0,0.0,0.03992628992628992,0.0,0.04606879606879607,0.0,0.038083538083538086
CP4,0.05125628140703518,0.0,0.0020100502512562816,0.0,0.04522613065326633,0.0,0.0020100502512562816,0.0020100502512562816,0.04924623115577889,0.0592964824120603,0.05728643216080402,0.0,0.05025125628140704,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0592964824120603,0.0020100502512562816,0.0020100502512562816,0.05125628140703518,0.0,0.05226130653266332,0.0,0.05728643216080402,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0020100502512562816,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.02613065326633166,0.0,0.0592964824120603,0.0,0.0,0.0020100502512562816,0.0,0.05728643216080402,0.0,0.0,0.05125628140703518,0.05728643216080402,0.0592964824120603,0.0,0.0020100502512562816,0.0,0.0020100502512562816,0.0
TP8,0.0,0.0,0.0,0.05590551181102362,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.05590551181102362,0.0,0.0,0.05590551181102362,0.0,0.0,0.005511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05590551181102362,0.0,0.02283464566929134,0.0,0.0,0.05590551181102362,0.05590551181102362,0.05590551181102362,0.012598425196850394,0.04409448818897638,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.05433070866141732,0.03779527559055118,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.05590551181102362,0.0,0.05511811023622047,0.026771653543307086,0.0,0.0,0.0,0.050393700787401574,0.0,0.05590551181102362,0.0,0.048818897637795275
C6,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.030791788856304986,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.02346041055718475,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04838709677419355,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759
C2,0.05009052504526252,0.0,0.004828002414001207,0.0,0.05190102595051298,0.0,0.0018105009052504525,0.005431502715751358,0.04465902232951117,0.060350030175015085,0.05914302957151479,0.0,0.03862401931200966,0.0,0.0,0.007845503922751962,0.0,0.0,0.04164152082076041,0.00724200362100181,0.0018105009052504525,0.05250452625226312,0.0,0.05552202776101388,0.0,0.045262522631261314,0.0,0.0,0.05431502715751358,0.0,0.0,0.0,0.0,0.0,0.053108026554013275,0.006638503319251659,0.0,0.0,0.04103802051901026,0.0,0.0,0.0,0.04043452021726011,0.0,0.05793602896801448,0.0,0.0,0.0030175015087507543,0.0,0.02896801448400724,0.0,0.0,0.05914302957151479,0.060350030175015085,0.057332528666264336,0.0,0.0024140012070006035,0.0,0.006638503319251659,0.0
FC4,0.04849884526558892,0.0,0.004618937644341801,0.0,0.049653579676674366,0.0,0.0017321016166281756,0.005196304849884526,0.042725173210161664,0.06581986143187067,0.061200923787528866,0.0,0.03695150115473441,0.0,0.0,0.007505773672055427,0.0,0.0,0.04330254041570439,0.006928406466512702,0.0017321016166281756,0.050808314087759814,0.0,0.054272517321016164,0.0,0.04676674364896074,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.006351039260969977,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03868360277136259,0.0,0.05889145496535797,0.0,0.0,0.002886836027713626,0.0,0.03117782909930716,0.0,0.0,0.05715935334872979,0.06466512702078522,0.05831408775981524,0.0,0.0023094688221709007,0.0,0.006351039260969977,0.0
FT8,0.04577656675749319,0.0,0.004359673024523161,0.0,0.046866485013623976,0.0,0.0016348773841961854,0.004904632152588556,0.040326975476839236,0.07956403269754768,0.05667574931880109,0.0,0.03487738419618529,0.0,0.0,0.007084468664850136,0.0,0.0,0.044141689373297,0.006539509536784741,0.0016348773841961854,0.04795640326975477,0.0,0.05068119891008174,0.0,0.0446866485013624,0.0,0.0,0.0555858310626703,0.0,0.0,0.0,0.0,0.0,0.04741144414168937,0.005994550408719346,0.0,0.0,0.037057220708446865,0.0,0.0,0.0,0.03651226158038147,0.0,0.06920980926430517,0.0,0.0,0.0027247956403269754,0.0,0.03160762942779292,0.0,0.0,0.05340599455040872,0.05667574931880109,0.0779291553133515,0.0,0.0021798365122615805,0.0,0.005994550408719346,0.0
F6,0.0,0.0,0.0,0.05453020134228188,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.05453020134228188,0.0,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.05453020134228188,0.0,0.024328859060402684,0.0,0.0,0.05453020134228188,0.05453020134228188,0.05453020134228188,0.013422818791946308,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.05285234899328859,0.040268456375838924,0.0,0.0,0.0,0.051174496644295304,0.0,0.0,0.05453020134228188,0.0,0.05453020134228188,0.028523489932885907,0.0,0.0,0.0,0.053691275167785234,0.0,0.05453020134228188,0.0,0.05201342281879195
AF8,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0
AF4,0.0,0.0,0.0,0.05747126436781609,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.022222222222222223,0.0,0.0,0.05747126436781609,0.05747126436781609,0.056704980842911874,0.012260536398467433,0.04291187739463601,0.0,0.0,0.03371647509578544,0.0,0.0,0.0,0.052873563218390804,0.0367816091954023,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.05747126436781609,0.0,0.05440613026819923,0.026053639846743294,0.0,0.0,0.0,0.04980842911877394,0.0,0.056704980842911874,0.0,0.0475095785440613
F2,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.010273972602739725,0.030821917808219176,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.03767123287671233,0.0
FCz,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.025043177892918825,0.0,0.0,0.0535405872193437,0.0535405872193437,0.0535405872193437,0.013816925734024179,0.04835924006908463,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0535405872193437,0.04145077720207254,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.02936096718480138,0.0,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437,0.0,0.05267702936096719
