,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.030612244897959183,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.025510204081632654,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.05612244897959184
PO3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128
POz,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.02510460251046025,0.07112970711297072,0.0,0.05439330543933055,0.0,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.058577405857740586,0.0,0.06276150627615062,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.04184100418410042,0.02092050209205021,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0502092050209205
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07167235494880546,0.08532423208191127,0.08532423208191127,0.0,0.08532423208191127,0.06484641638225255,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.08532423208191127,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0
CPz,0.0,0.0,0.0744047619047619,0.09226190476190477,0.08928571428571429,0.0,0.08630952380952381,0.06845238095238096,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.08928571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0
CP4,0.0,0.0,0.05434782608695652,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0,0.11347517730496454,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.01773049645390071,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.03546099290780142,0.0,0.0425531914893617
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.030612244897959183,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.025510204081632654,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.05612244897959184
F2,0.0,0.0,0.07507507507507508,0.09009009009009009,0.08708708708708708,0.0,0.08708708708708708,0.06906906906906907,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.09009009009009009,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0
FCz,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.027649769585253458,0.05069124423963134,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.041474654377880185,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.02304147465437788,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.055299539170506916
