,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.030434782608695653,0.004347826086956522,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0391304347826087,0.0,0.05652173913043478,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.030434782608695653,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.019337016574585635,0.0027624309392265192,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.06077348066298342,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.024861878453038673,0.019337016574585635,0.0,0.0,0.03591160220994475,0.0,0.0856353591160221,0.024861878453038673,0.0,0.055248618784530384,0.0,0.008287292817679558,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.09944751381215469,0.09668508287292818,0.0,0.0,0.0,0.09944751381215469,0.0,0.019337016574585635,0.03038674033149171,0.027624309392265192,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02348993288590604,0.003355704697986577,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.07046979865771812,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.0,0.0,0.040268456375838924,0.0,0.07718120805369127,0.030201342281879196,0.0,0.06375838926174497,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.07718120805369127,0.0738255033557047,0.0,0.0,0.0,0.07718120805369127,0.0,0.02348993288590604,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.027522935779816515,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.0603448275862069,0.03879310344827586,0.0,0.0603448275862069,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.020771513353115726,0.002967359050445104,0.0,0.005934718100890208,0.02967359050445104,0.0,0.0,0.017804154302670624,0.03560830860534125,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.008902077151335312,0.0830860534124629,0.05934718100890208,0.02373887240356083,0.02967359050445104,0.0,0.0,0.0,0.0,0.026706231454005934,0.020771513353115726,0.0,0.0,0.03857566765578635,0.0,0.10682492581602374,0.026706231454005934,0.0,0.06231454005934718,0.0,0.008902077151335312,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0830860534124629,0.08011869436201781,0.0,0.0,0.0,0.0830860534124629,0.0,0.020771513353115726,0.032640949554896145,0.02967359050445104,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.025,0.0035714285714285713,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.060714285714285714,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03214285714285714,0.025,0.0,0.0,0.04642857142857143,0.0,0.07857142857142857,0.03214285714285714,0.0,0.07142857142857142,0.0,0.010714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.06785714285714285,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0,0.025,0.039285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0
