,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06934306569343066,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.043795620437956206,0.0,0.06204379562043796,0.0,0.014598540145985401,0.0,0.0,0.06569343065693431,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.09854014598540146,0.0,0.0
F1,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0189873417721519,0.029535864978902954,0.0,0.0,0.023206751054852322,0.029535864978902954,0.010548523206751054,0.027426160337552744,0.0,0.029535864978902954,0.0,0.027426160337552744,0.02109704641350211,0.035864978902953586,0.010548523206751054,0.0,0.0189873417721519,0.008438818565400843,0.023206751054852322,0.029535864978902954,0.02109704641350211,0.027426160337552744,0.02109704641350211,0.029535864978902954,0.03164556962025317,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.03164556962025317,0.02109704641350211,0.0189873417721519,0.0189873417721519,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.008438818565400843,0.0,0.016877637130801686,0.03164556962025317,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
F5,0.0,0.034858387799564274,0.034858387799564274,0.023965141612200435,0.0196078431372549,0.030501089324618737,0.0,0.0,0.023965141612200435,0.030501089324618737,0.010893246187363835,0.02832244008714597,0.0,0.030501089324618737,0.0,0.02832244008714597,0.02178649237472767,0.034858387799564274,0.010893246187363835,0.0,0.0196078431372549,0.002178649237472767,0.023965141612200435,0.030501089324618737,0.02178649237472767,0.02832244008714597,0.02178649237472767,0.030501089324618737,0.032679738562091505,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.034858387799564274,0.032679738562091505,0.02178649237472767,0.0196078431372549,0.0196078431372549,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,0.002178649237472767,0.0,0.017429193899782137,0.032679738562091505,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.026143790849673203
FT7,0.0,0.029649595687331536,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.0,0.02425876010781671,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.029649595687331536
FC3,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.02318840579710145,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.02608695652173913,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
C1,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.02318840579710145,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.02608695652173913,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
C5,0.0,0.033482142857142856,0.033482142857142856,0.022321428571428572,0.020089285714285716,0.03125,0.0,0.0,0.024553571428571428,0.03125,0.011160714285714286,0.029017857142857144,0.0,0.03125,0.0,0.029017857142857144,0.022321428571428572,0.033482142857142856,0.011160714285714286,0.0,0.020089285714285716,0.0,0.024553571428571428,0.03125,0.022321428571428572,0.029017857142857144,0.020089285714285716,0.03125,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.022321428571428572,0.020089285714285716,0.020089285714285716,0.03125,0.033482142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
TP7,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.014150943396226415,0.029874213836477988,0.0,0.0,0.01729559748427673,0.0440251572327044,0.007861635220125786,0.020440251572327043,0.0,0.04874213836477988,0.0,0.040880503144654086,0.015723270440251572,0.026729559748427674,0.007861635220125786,0.0,0.014150943396226415,0.0031446540880503146,0.01729559748427673,0.03930817610062893,0.015723270440251572,0.020440251572327043,0.015723270440251572,0.055031446540880505,0.05660377358490566,0.06446540880503145,0.0,0.0,0.02358490566037736,0.0,0.026729559748427674,0.02358490566037736,0.015723270440251572,0.014150943396226415,0.014150943396226415,0.0220125786163522,0.0660377358490566,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.031446540880503145
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06529209621993128,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.05154639175257732,0.0,0.058419243986254296,0.0,0.024054982817869417,0.0,0.0,0.07216494845360824,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.08247422680412371,0.0,0.0
P5,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.08780487804878048,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.07804878048780488,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0
PO7,0.0,0.028169014084507043,0.028169014084507043,0.01056338028169014,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.017605633802816902,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.017605633802816902,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
PO3,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.08163265306122448,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.03571428571428571,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.10309278350515463,0.0,0.010309278350515464,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0
PO8,0.0,0.028481012658227847,0.028481012658227847,0.012658227848101266,0.022151898734177215,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.00949367088607595,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.028481012658227847
P6,0.0,0.028481012658227847,0.028481012658227847,0.012658227848101266,0.022151898734177215,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.00949367088607595,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.028481012658227847
P2,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.06938775510204082,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.061224489795918366,0.0,0.024489795918367346,0.0,0.0,0.08163265306122448,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.07755102040816327,0.0,0.0
CPz,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.17307692307692307,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.1267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.07042253521126761,0.07042253521126761,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
TP8,0.0,0.028481012658227847,0.028481012658227847,0.012658227848101266,0.022151898734177215,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.00949367088607595,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.028481012658227847
C6,0.0,0.034858387799564274,0.034858387799564274,0.023965141612200435,0.0196078431372549,0.030501089324618737,0.0,0.0,0.023965141612200435,0.030501089324618737,0.010893246187363835,0.02832244008714597,0.0,0.030501089324618737,0.0,0.02832244008714597,0.02178649237472767,0.034858387799564274,0.010893246187363835,0.0,0.0196078431372549,0.002178649237472767,0.023965141612200435,0.030501089324618737,0.02178649237472767,0.02832244008714597,0.02178649237472767,0.030501089324618737,0.032679738562091505,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.034858387799564274,0.032679738562091505,0.02178649237472767,0.0196078431372549,0.0196078431372549,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,0.002178649237472767,0.0,0.017429193899782137,0.032679738562091505,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.026143790849673203
C2,0.0,0.029143897996357013,0.029143897996357013,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.0,0.0,0.020036429872495445,0.03460837887067395,0.009107468123861567,0.023679417122040074,0.0,0.03825136612021858,0.0,0.030965391621129327,0.018214936247723135,0.030965391621129327,0.009107468123861567,0.0,0.01639344262295082,0.01092896174863388,0.020036429872495445,0.03278688524590164,0.018214936247723135,0.023679417122040074,0.018214936247723135,0.04189435336976321,0.04371584699453552,0.051001821493624776,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.018214936247723135,0.01639344262295082,0.01639344262295082,0.025500910746812388,0.04735883424408015,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.014571948998178506,0.014571948998178506,0.0,0.01092896174863388,0.0036429872495446266,0.014571948998178506,0.0273224043715847,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.02185792349726776
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.075,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0375,0.0,0.07083333333333333,0.0,0.004166666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.09583333333333334,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.07224334600760456,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.04182509505703422,0.0,0.06463878326996197,0.0,0.011406844106463879,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.09885931558935361,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02631578947368421,0.02631578947368421,0.016194331983805668,0.018218623481781375,0.03643724696356275,0.0,0.0,0.022267206477732792,0.04251012145748988,0.010121457489878543,0.02631578947368421,0.0,0.04251012145748988,0.0,0.04251012145748988,0.020242914979757085,0.02631578947368421,0.010121457489878543,0.0,0.018218623481781375,0.0,0.022267206477732792,0.04251012145748988,0.020242914979757085,0.02631578947368421,0.01417004048582996,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.018218623481781375,0.018218623481781375,0.02631578947368421,0.04251012145748988,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.016194331983805668,0.02631578947368421,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
