,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.016877637130801686,0.0,0.0,0.05485232067510549,0.0,0.03375527426160337,0.0379746835443038,0.05063291139240506,0.05907172995780591,0.05063291139240506,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
P6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.04285714285714286,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
P2,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.012244897959183673,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.04897959183673469,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.036734693877551024,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.0
CPz,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.023076923076923078,0.0,0.0,0.08461538461538462,0.0,0.0,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.03076923076923077,0.03461538461538462,0.057692307692307696,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0
CP4,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.012295081967213115,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.04918032786885246,0.01639344262295082,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.036885245901639344,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0
TP8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.025423728813559324,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05084745762711865,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.03389830508474576,0.038135593220338986,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.0
FC4,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.012448132780082987,0.024896265560165973,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.04979253112033195,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.03734439834024896,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.03319502074688797,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
