,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.05405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.016216216216216217
CP1,0.05699481865284974,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.046632124352331605,0.05181347150259067,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.015544041450777202
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571
P7,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06111111111111111,0.0,0.058333333333333334,0.06111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.06944444444444445,0.06666666666666667,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06388888888888888,0.013888888888888888,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
P4,0.0,0.05759162303664921,0.0,0.060209424083769635,0.06282722513089005,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.05759162303664921,0.03926701570680628,0.0,0.02617801047120419,0.0,0.0,0.06544502617801047,0.0,0.07068062827225131,0.07068062827225131,0.0,0.06544502617801047,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.03926701570680628,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05699481865284974,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.046632124352331605,0.05181347150259067,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.015544041450777202
CP6,0.0,0.0425531914893617,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.05673758865248227,0.06028368794326241,0.0,0.06028368794326241,0.01773049645390071,0.0,0.0,0.0673758865248227,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
CP2,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.017341040462427744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02142857142857143
FT10,0.0,0.06521739130434782,0.0,0.055900621118012424,0.059006211180124224,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06832298136645963,0.06521739130434782,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06521739130434782,0.046583850931677016,0.0,0.031055900621118012,0.0,0.0,0.06521739130434782,0.0,0.06832298136645963,0.06832298136645963,0.0,0.062111801242236024,0.015527950310559006,0.0,0.0,0.034161490683229816,0.0,0.046583850931677016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0
FC6,0.0,0.06224066390041494,0.0,0.058091286307053944,0.06224066390041494,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.04149377593360996,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.02074688796680498,0.0,0.0,0.029045643153526972,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.05232558139534884,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05314009661835749,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.06763285024154589,0.043478260869565216,0.04830917874396135,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.014492753623188406
AF3,0.0,0.06111111111111111,0.0,0.058333333333333334,0.06111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.06944444444444445,0.06666666666666667,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06388888888888888,0.013888888888888888,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
AFz,0.05314009661835749,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.06763285024154589,0.043478260869565216,0.04830917874396135,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.014492753623188406
F1,0.0,0.05913978494623656,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.06989247311827956,0.06720430107526881,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.05913978494623656,0.04032258064516129,0.0,0.026881720430107527,0.0,0.0,0.06720430107526881,0.0,0.06989247311827956,0.06989247311827956,0.0,0.06451612903225806,0.013440860215053764,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
F5,0.0,0.05759162303664921,0.0,0.060209424083769635,0.06282722513089005,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.05759162303664921,0.03926701570680628,0.0,0.02617801047120419,0.0,0.0,0.06544502617801047,0.0,0.07068062827225131,0.07068062827225131,0.0,0.06544502617801047,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.03926701570680628,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0
FT7,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.05405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.016216216216216217
FC3,0.0,0.05804749340369393,0.0,0.06068601583113457,0.0633245382585752,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.06596306068601583,0.06860158311345646,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.05804749340369393,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.06596306068601583,0.0,0.06860158311345646,0.06860158311345646,0.0,0.06596306068601583,0.013192612137203167,0.0,0.0,0.04221635883905013,0.0,0.0395778364116095,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0
C1,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
C5,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
