,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.03007518796992481,0.03258145363408521,0.015037593984962405,0.005012531328320802,0.03759398496240601,0.002506265664160401,0.0,0.0,0.03759398496240601,0.03508771929824561,0.03007518796992481,0.0,0.03258145363408521,0.0,0.02756892230576441,0.03508771929824561,0.03007518796992481,0.03007518796992481,0.0,0.03508771929824561,0.0,0.03258145363408521,0.03759398496240601,0.03007518796992481,0.0,0.0,0.020050125313283207,0.03007518796992481,0.03258145363408521,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.02506265664160401,0.03759398496240601,0.0,0.0,0.03007518796992481,0.040100250626566414,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.020050125313283207,0.03508771929824561,0.0,0.0,0.03258145363408521
FC3,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07450980392156863,0.0784313725490196,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0784313725490196,0.050980392156862744,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
C1,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07434944237918216,0.07806691449814127,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.07806691449814127,0.048327137546468404,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.07063197026022305,0.0,0.0
C5,0.0,0.01990049751243781,0.04643449419568822,0.009950248756218905,0.003316749585406302,0.02155887230514096,0.001658374792703151,0.0,0.0,0.02155887230514096,0.02155887230514096,0.03150912106135987,0.0,0.04311774461028192,0.0,0.01824212271973466,0.03980099502487562,0.03814262023217247,0.03316749585406302,0.0,0.05140961857379768,0.0,0.03814262023217247,0.05472636815920398,0.03482587064676617,0.0,0.0,0.013266998341625208,0.04643449419568822,0.02155887230514096,0.0,0.0,0.01658374792703151,0.0,0.014925373134328358,0.01658374792703151,0.02155887230514096,0.0,0.0,0.05140961857379768,0.04975124378109453,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.04975124378109453,0.04643449419568822,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.013266998341625208,0.02155887230514096,0.0,0.0,0.02155887230514096
TP7,0.0,0.019736842105263157,0.04276315789473684,0.009868421052631578,0.003289473684210526,0.024671052631578948,0.001644736842105263,0.0,0.0,0.024671052631578948,0.023026315789473683,0.03125,0.0,0.04276315789473684,0.0,0.018092105263157895,0.04111842105263158,0.03782894736842105,0.03289473684210526,0.0,0.049342105263157895,0.0,0.03782894736842105,0.05592105263157895,0.03453947368421053,0.0,0.0,0.013157894736842105,0.04276315789473684,0.02138157894736842,0.0,0.0,0.01644736842105263,0.0,0.014802631578947368,0.01644736842105263,0.024671052631578948,0.0,0.0,0.044407894736842105,0.05592105263157895,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.0,0.02138157894736842
CP3,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.05934718100890208,0.06528189910979229,0.0,0.0,0.08902077151335312,0.0771513353115727,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.05934718100890208,0.03857566765578635,0.05341246290801187,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.05637982195845697,0.0,0.0
P1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0641025641025641,0.07051282051282051,0.0,0.0,0.08012820512820513,0.08012820512820513,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.041666666666666664,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.060897435897435896,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.03296703296703297,0.0027472527472527475,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.024725274725274724,0.027472527472527472,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.06097560975609756,0.06402439024390244,0.0,0.0,0.08536585365853659,0.07926829268292683,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.057926829268292686,0.039634146341463415,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.057926829268292686,0.0,0.0
PO8,0.0,0.019867549668874173,0.04304635761589404,0.009933774834437087,0.0033112582781456954,0.024834437086092714,0.0016556291390728477,0.0,0.0,0.024834437086092714,0.023178807947019868,0.03145695364238411,0.0,0.04304635761589404,0.0,0.018211920529801324,0.041390728476821195,0.0380794701986755,0.033112582781456956,0.0,0.04966887417218543,0.0,0.0380794701986755,0.052980132450331126,0.0347682119205298,0.0,0.0,0.013245033112582781,0.04304635761589404,0.02152317880794702,0.0,0.0,0.016556291390728478,0.0,0.014900662251655629,0.016556291390728478,0.024834437086092714,0.0,0.0,0.04470198675496689,0.052980132450331126,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.013245033112582781,0.023178807947019868,0.0,0.0,0.02152317880794702
P6,0.0,0.020066889632107024,0.043478260869565216,0.010033444816053512,0.0033444816053511705,0.02508361204013378,0.0016722408026755853,0.0,0.0,0.02508361204013378,0.023411371237458192,0.03177257525083612,0.0,0.043478260869565216,0.0,0.01839464882943144,0.04180602006688963,0.038461538461538464,0.033444816053511704,0.0,0.048494983277591976,0.0,0.038461538461538464,0.05016722408026756,0.03511705685618729,0.0,0.0,0.013377926421404682,0.043478260869565216,0.021739130434782608,0.0,0.0,0.016722408026755852,0.0,0.015050167224080268,0.016722408026755852,0.02508361204013378,0.0,0.0,0.0451505016722408,0.05016722408026756,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.048494983277591976,0.046822742474916385,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.013377926421404682,0.023411371237458192,0.0,0.0,0.021739130434782608
P2,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.07377049180327869,0.0778688524590164,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.08196721311475409,0.05327868852459016,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06967213114754098,0.0,0.0
CPz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06593406593406594,0.027472527472527472,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
CP4,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.08372093023255814,0.07906976744186046,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.046511627906976744,0.03255813953488372,0.07906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.05116279069767442,0.0,0.0
TP8,0.0,0.019933554817275746,0.04318936877076412,0.009966777408637873,0.0033222591362126247,0.024916943521594685,0.0016611295681063123,0.0,0.0,0.024916943521594685,0.023255813953488372,0.03156146179401993,0.0,0.04318936877076412,0.0,0.018272425249169437,0.04152823920265781,0.03820598006644518,0.03322259136212625,0.0,0.04983388704318937,0.0,0.03820598006644518,0.05149501661129568,0.03488372093023256,0.0,0.0,0.013289036544850499,0.04318936877076412,0.02159468438538206,0.0,0.0,0.016611295681063124,0.0,0.014950166112956811,0.016611295681063124,0.024916943521594685,0.0,0.0,0.044850498338870434,0.05149501661129568,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.013289036544850499,0.023255813953488372,0.0,0.0,0.02159468438538206
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.006993006993006993,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.03146853146853147
F6,0.0,0.03015075376884422,0.032663316582914576,0.01507537688442211,0.005025125628140704,0.03768844221105527,0.002512562814070352,0.0,0.0,0.03768844221105527,0.035175879396984924,0.03015075376884422,0.0,0.032663316582914576,0.0,0.02763819095477387,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.0,0.035175879396984924,0.0,0.032663316582914576,0.03768844221105527,0.03015075376884422,0.0,0.0,0.020100502512562814,0.03015075376884422,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.022613065326633167,0.02512562814070352,0.03768844221105527,0.0,0.0,0.03015075376884422,0.03768844221105527,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.032663316582914576
AF4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07539682539682539,0.051587301587301584,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.030534351145038167,0.03307888040712468,0.015267175572519083,0.005089058524173028,0.035623409669211195,0.002544529262086514,0.0,0.0,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.0,0.03307888040712468,0.0,0.027989821882951654,0.035623409669211195,0.030534351145038167,0.030534351145038167,0.0,0.035623409669211195,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167,0.0,0.0,0.020356234096692113,0.030534351145038167,0.03307888040712468,0.0,0.0,0.02544529262086514,0.0,0.022900763358778626,0.02544529262086514,0.035623409669211195,0.0,0.0,0.030534351145038167,0.035623409669211195,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.020356234096692113,0.035623409669211195,0.0,0.0,0.03307888040712468
