,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.025510204081632654,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0
P6,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.025510204081632654,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0392156862745098,0.03529411764705882,0.0196078431372549,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03137254901960784,0.03137254901960784,0.0,0.06666666666666667,0.0,0.03529411764705882,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0196078431372549,0.043137254901960784,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.02403846153846154,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0
C6,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.04424778761061947,0.03982300884955752,0.022123893805309734,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.035398230088495575,0.035398230088495575,0.0,0.05309734513274336,0.0,0.03982300884955752,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.030973451327433628,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06790123456790123,0.08024691358024691,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.037037037037037035,0.030864197530864196,0.006172839506172839,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.08024691358024691,0.0,0.030864197530864196,0.043209876543209874,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.06790123456790123,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0
F2,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.09401709401709402,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.02564102564102564,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.09401709401709402,0.0,0.02564102564102564,0.042735042735042736,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0
FCz,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
