,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014814814814814815,0.009523809523809525,0.025396825396825397,0.0031746031746031746,0.0015873015873015873,0.027513227513227514,0.0031746031746031746,0.0021164021164021165,0.0164021164021164,0.022222222222222223,0.020105820105820106,0.010052910052910053,0.033862433862433865,0.02433862433862434,0.008465608465608466,0.02486772486772487,0.03492063492063492,0.023809523809523808,0.02433862433862434,0.019576719576719578,0.01746031746031746,0.014285714285714285,0.05343915343915344,0.03597883597883598,0.07671957671957672,0.006349206349206349,0.003703703703703704,0.014285714285714285,0.02328042328042328,0.0068783068783068784,0.0291005291005291,0.008465608465608466,0.007407407407407408,0.010052910052910053,0.005291005291005291,0.007407407407407408,0.032275132275132276,0.003703703703703704,0.008465608465608466,0.02275132275132275,0.01798941798941799,0.005291005291005291,0.007407407407407408,0.004232804232804233,0.031216931216931216,0.02433862433862434,0.0,0.003703703703703704,0.01746031746031746,0.016931216931216932,0.0005291005291005291,0.0,0.0,0.018518518518518517,0.0,0.0010582010582010583,0.007936507936507936,0.0291005291005291,0.015343915343915344,0.016931216931216932,0.0,0.044444444444444446
T8,0.036223929747530186,0.008781558726673985,0.0010976948408342481,0.006586169045005488,0.004939626783754116,0.007135016465422613,0.03238199780461032,0.030186608122941824,0.0038419319429198683,0.010976948408342482,0.007135016465422613,0.01756311745334797,0.006586169045005488,0.004939626783754116,0.03677277716794731,0.007135016465422613,0.0021953896816684962,0.010976948408342482,0.006586169045005488,0.02689352360043908,0.0038419319429198683,0.012074643249176729,0.007135016465422613,0.007135016465422613,0.0060373216245883645,0.07189901207464325,0.027442371020856202,0.022502744237102086,0.007135016465422613,0.012074643249176729,0.014818880351262349,0.00823271130625686,0.013721185510428101,0.023600439077936335,0.003293084522502744,0.01756311745334797,0.007135016465422613,0.027991218441273325,0.02469813391877058,0.009879253567508232,0.003293084522502744,0.03896816684961581,0.0433589462129528,0.026344676180021953,0.010428100987925357,0.017014270032930844,0.010428100987925357,0.04226125137211855,0.0038419319429198683,0.0038419319429198683,0.025246981339187707,0.030186608122941824,0.03402854006586169,0.0038419319429198683,0.010976948408342482,0.017014270032930844,0.02305159165751921,0.008781558726673985,0.011525795828759604,0.018660812294182216,0.014818880351262349,0.004939626783754116
FT10,0.009427374301675978,0.027583798882681563,0.010824022346368716,0.02723463687150838,0.028980446927374302,0.0024441340782122905,0.02967877094972067,0.025837988826815643,0.0017458100558659217,0.013268156424581005,0.0024441340782122905,0.02164804469273743,0.012918994413407821,0.0024441340782122905,0.02863128491620112,0.0024441340782122905,0.0,0.021997206703910616,0.02094972067039106,0.006284916201117319,0.007332402234636872,0.017458100558659217,0.0017458100558659217,0.005935754189944134,0.002793296089385475,0.0178072625698324,0.060405027932960896,0.028980446927374302,0.008379888268156424,0.0335195530726257,0.0031424581005586594,0.002793296089385475,0.03282122905027933,0.002793296089385475,0.023743016759776536,0.03282122905027933,0.005935754189944134,0.023743016759776536,0.017108938547486033,0.010125698324022346,0.005935754189944134,0.028282122905027934,0.012220670391061452,0.03596368715083799,0.019553072625698324,0.008729050279329608,0.01431564245810056,0.01431564245810056,0.009776536312849162,0.006634078212290503,0.01047486033519553,0.024441340782122904,0.02339385474860335,0.007332402234636872,0.02339385474860335,0.020600558659217876,0.026885474860335195,0.004539106145251397,0.027583798882681563,0.002094972067039106,0.033868715083798885,0.0034916201117318434
FC6,0.007729112992270887,0.031284504968715494,0.006256900993743099,0.020610967979389033,0.014354066985645933,0.013986013986013986,0.019874861980125138,0.01582627898417372,0.0,0.024291497975708502,0.010673536989326464,0.01729849098270151,0.005520794994479205,0.011777695988222304,0.023555391976444608,0.016194331983805668,0.009937430990062569,0.02686786897313213,0.03165255796834744,0.014354066985645933,0.003312476996687523,0.026131762973868235,0.015458225984541774,0.017666543982333457,0.010673536989326464,0.015458225984541774,0.0305483989694516,0.054471843945528155,0.016562384983437616,0.02944423997055576,0.004416635995583364,0.0,0.033860875966139126,0.000368052999631947,0.027603974972396025,0.03570114096429886,0.018770702981229296,0.020242914979757085,0.019138755980861243,0.024291497975708502,0.016562384983437616,0.021347073978652927,0.009937430990062569,0.02208317997791682,0.019138755980861243,0.010305483989694516,0.004048582995951417,0.00736105999263894,0.003312476996687523,0.003312476996687523,0.004416635995583364,0.014354066985645933,0.008833271991166729,0.003312476996687523,0.013986013986013986,0.01729849098270151,0.01472211998527788,0.01472211998527788,0.029076186970923814,0.000368052999631947,0.018770702981229296,0.016562384983437616
FC2,0.005773672055427252,0.03156274056966898,0.02270977675134719,0.023094688221709007,0.011162432640492687,0.01924557351809084,0.006928406466512702,0.006543494996150885,0.012317167051578136,0.030408006158583526,0.016936104695919937,0.01578137028483449,0.015011547344110854,0.021939953810623556,0.007698229407236336,0.016166281755196306,0.02424942263279446,0.01924557351809084,0.015011547344110854,0.01193225558121632,0.012702078521939953,0.01077752117013087,0.02155504234026174,0.034257120862201694,0.01578137028483449,0.004618937644341801,0.010392609699769052,0.016936104695919937,0.06389530408006158,0.025404157043879907,0.011162432640492687,0.004618937644341801,0.02771362586605081,0.0026943802925327174,0.02617397998460354,0.026943802925327175,0.028868360277136258,0.014626635873749037,0.026558891454965358,0.026943802925327175,0.020785219399538105,0.011547344110854504,0.0023094688221709007,0.008083140877598153,0.018090839107005388,0.0,0.010392609699769052,0.004234026173979984,0.012702078521939953,0.011547344110854504,0.0050038491147036184,0.006543494996150885,0.012317167051578136,0.012702078521939953,0.016551193225558123,0.008852963818321785,0.005773672055427252,0.008852963818321785,0.030792917628945343,0.004618937644341801,0.01924557351809084,0.02270977675134719
F4,0.00035423308537017357,0.03400637619553666,0.012752391073326248,0.027275947573503365,0.02267091746369111,0.010626992561105207,0.01983705278072972,0.01664895501239816,0.0010626992561105207,0.021253985122210415,0.010272759475735034,0.01983705278072972,0.0077931278781438185,0.010981225646475381,0.01700318809776833,0.010626992561105207,0.0077931278781438185,0.021962451292950762,0.020545518951470068,0.008501594048884165,0.012043924902585901,0.020191285866099893,0.013106624158696423,0.019128586609989374,0.004250797024442083,0.006730428622033298,0.03577754162238753,0.02798441374424371,0.021608218207580587,0.05136379737867517,0.0,0.0,0.03400637619553666,0.0,0.035423308537017355,0.03400637619553666,0.017357421183138506,0.015940488841657812,0.01983705278072972,0.02089975203684024,0.01381509032943677,0.015232022670917464,0.004605030109812256,0.019482819695359546,0.020191285866099893,0.0038965639390719092,0.012752391073326248,0.008501594048884165,0.012043924902585901,0.011335458731845554,0.007084661707403472,0.018065887353878853,0.012043924902585901,0.012043924902585901,0.016294721927027984,0.02267091746369111,0.01700318809776833,0.009210060219624512,0.029401346085724405,0.0,0.02798441374424371,0.01487778958554729
F8,0.05891126025354213,0.007457121551081283,0.0,0.0,0.0007457121551081282,0.0,0.0037285607755406414,0.005965697240865026,0.014914243102162566,0.013422818791946308,0.01640566741237882,0.0,0.020134228187919462,0.010439970171513796,0.008948545861297539,0.01640566741237882,0.020879940343027592,0.008948545861297539,0.002982848620432513,0.0343027591349739,0.014914243102162566,0.011931394481730051,0.03355704697986577,0.020879940343027592,0.040268456375838924,0.020879940343027592,0.005219985085756898,0.00820283370618941,0.023117076808351976,0.0,0.11260253542132737,0.03206562266964952,0.007457121551081283,0.0633855331841909,0.0037285607755406414,0.005219985085756898,0.028337061894108874,0.010439970171513796,0.019388516032811335,0.006711409395973154,0.0,0.017897091722595078,0.014914243102162566,0.005965697240865026,0.011185682326621925,0.007457121551081283,0.0,0.020134228187919462,0.015659955257270694,0.01640566741237882,0.005965697240865026,0.0022371364653243847,0.011185682326621925,0.01715137956748695,0.0,0.0037285607755406414,0.0037285607755406414,0.008948545861297539,0.017897091722595078,0.07531692766592095,0.0,0.03131991051454139
AF7,0.05307262569832402,0.0,0.014664804469273743,0.0,0.006284916201117319,0.015363128491620111,0.014664804469273743,0.02863128491620112,0.02863128491620112,0.00558659217877095,0.011871508379888268,0.006983240223463687,0.009776536312849162,0.0034916201117318434,0.011871508379888268,0.011871508379888268,0.0111731843575419,0.009078212290502794,0.0013966480446927375,0.017458100558659217,0.02863128491620112,0.0111731843575419,0.0223463687150838,0.007681564245810056,0.011871508379888268,0.01047486033519553,0.004888268156424581,0.0,0.009078212290502794,0.0,0.030726256983240222,0.10614525139664804,0.0,0.07751396648044692,0.0006983240223463687,0.0,0.013268156424581005,0.006284916201117319,0.014664804469273743,0.011871508379888268,0.007681564245810056,0.002094972067039106,0.015363128491620111,0.009776536312849162,0.0,0.02094972067039106,0.013268156424581005,0.030726256983240222,0.02723463687150838,0.02863128491620112,0.0223463687150838,0.018156424581005588,0.01606145251396648,0.02863128491620112,0.014664804469273743,0.0,0.006284916201117319,0.011871508379888268,0.0,0.07681564245810056,0.004189944134078212,0.01606145251396648
AF3,0.0023647650014779783,0.038723026899201894,0.013597398758498374,0.02808158439255099,0.020987289388117055,0.01182382500738989,0.018622524386639076,0.0162577593851611,0.002069169376293231,0.025716819391073013,0.01418859000886787,0.01507537688442211,0.014779781259237363,0.010641442506650901,0.019213715637008574,0.013301803133313627,0.008276677505172924,0.0218740762636713,0.02364765001477978,0.012415016257759386,0.0038427431274017146,0.019804906887378067,0.012415016257759386,0.022169671888856046,0.004729530002955957,0.007685486254803429,0.02837718001773574,0.027490393142181494,0.02157848063848655,0.02926396689328998,0.0026603606266627253,0.0,0.05202483003251552,0.0,0.03340230564587644,0.04581732190363583,0.019804906887378067,0.02364765001477978,0.02039609813774756,0.016848950635530595,0.01300620750812888,0.020987289388117055,0.004138338752586462,0.026603606266627253,0.019804906887378067,0.004433934377771209,0.007094295004433935,0.010345846881466154,0.005911912503694945,0.00325155187703222,0.004729530002955957,0.011232633757020397,0.013301803133313627,0.0038427431274017146,0.020100502512562814,0.00975465563109666,0.01182382500738989,0.011232633757020397,0.03842743127401715,0.0,0.020100502512562814,0.0162577593851611
AFz,0.07246376811594203,0.0,0.002587991718426501,0.0,0.004658385093167702,0.007763975155279503,0.010869565217391304,0.018115942028985508,0.013457556935817806,0.005175983436853002,0.015527950310559006,0.013975155279503106,0.007763975155279503,0.002070393374741201,0.015010351966873706,0.008281573498964804,0.017080745341614908,0.005693581780538302,0.0,0.026397515527950312,0.028985507246376812,0.005175983436853002,0.019151138716356108,0.007763975155279503,0.010351966873706004,0.020186335403726708,0.0036231884057971015,0.0,0.004140786749482402,0.0,0.04296066252587992,0.05848861283643892,0.0,0.09316770186335403,0.0,0.0,0.014492753623188406,0.016563146997929608,0.023809523809523808,0.005693581780538302,0.004658385093167702,0.013457556935817806,0.025362318840579712,0.007246376811594203,0.0,0.018633540372670808,0.008281573498964804,0.035196687370600416,0.027950310559006212,0.028985507246376812,0.025362318840579712,0.020186335403726708,0.014492753623188406,0.028985507246376812,0.004658385093167702,0.006211180124223602,0.004658385093167702,0.017080745341614908,0.0,0.09057971014492754,0.003105590062111801,0.013457556935817806
F1,0.0,0.04158718046547119,0.009156810377718427,0.027470431133155285,0.01755055322396032,0.01259061426936284,0.01564288439526898,0.01411674933231591,0.0011446012972148034,0.026325829835940482,0.016405951926745516,0.012972148035101107,0.004578405188859214,0.011446012972148036,0.011446012972148036,0.016024418161007248,0.009919877909194963,0.024036627241510875,0.027851964898893553,0.01030141167493323,0.011064479206409768,0.02060282334986646,0.017932086989698587,0.022892025944296072,0.004578405188859214,0.002289202594429607,0.027088897367417018,0.02861503243037009,0.025944296070202214,0.03967951163677985,0.0015261350629530714,0.00038153376573826786,0.04463945059137734,0.0,0.05112552460892789,0.04044257916825639,0.024036627241510875,0.022128958412819536,0.022128958412819536,0.02060282334986646,0.014879816863792446,0.014498283098054178,0.004196871423120946,0.014498283098054178,0.02479969477298741,0.0007630675314765357,0.00877527661198016,0.005723006486074018,0.011064479206409768,0.01030141167493323,0.0034338038916444107,0.014879816863792446,0.007630675314765357,0.011064479206409768,0.012209080503624571,0.013735215566577643,0.004578405188859214,0.01259061426936284,0.03357497138496757,0.0,0.016405951926745516,0.022128958412819536
F5,0.0031958163858221964,0.03864032539221383,0.013945380592678676,0.028181289947704823,0.020918070889018012,0.013654851830331202,0.02062754212667054,0.01801278326554329,0.004648460197559558,0.02411388727484021,0.013945380592678676,0.016269610691458453,0.012783265543288786,0.011911679256246368,0.02033701336432307,0.01452643811737362,0.009296920395119116,0.023532829750145264,0.02411388727484021,0.013654851830331202,0.0031958163858221964,0.02033701336432307,0.011330621731551424,0.01946542707728065,0.004648460197559558,0.009877977919814061,0.02789076118535735,0.02905287623474724,0.019755955839628123,0.028181289947704823,0.0017431725740848344,0.0,0.0453224869262057,0.0,0.029633933759442184,0.04968041836141778,0.01801278326554329,0.02411388727484021,0.020046484601975594,0.015979081929110982,0.012492736780941312,0.022370714700755374,0.004648460197559558,0.02643811737361999,0.015979081929110982,0.004648460197559558,0.007844276583381755,0.011040092969203951,0.004938988959907031,0.0031958163858221964,0.0055200464846019755,0.013073794305636257,0.014235909355026147,0.0031958163858221964,0.020046484601975594,0.011040092969203951,0.013073794305636257,0.01074956420685648,0.0337013364323068,0.0,0.02033701336432307,0.0168506682161534
FT7,0.0084985835694051,0.03434844192634561,0.018767705382436262,0.0060198300283286115,0.003186968838526912,0.03611898016997167,0.0003541076487252125,0.0,0.024079320113314446,0.04320113314447592,0.03576487252124646,0.014872521246458924,0.005311614730878187,0.028328611898016998,0.0,0.026912181303116147,0.032577903682719546,0.015580736543909348,0.0169971671388102,0.01451841359773371,0.010977337110481586,0.011685552407932011,0.036827195467422094,0.021954674220963172,0.02160056657223796,0.00424929178470255,0.007436260623229462,0.018059490084985835,0.026558073654390935,0.018059490084985835,0.011685552407932011,0.007082152974504249,0.02443342776203966,0.009560906515580737,0.0226628895184136,0.021954674220963172,0.060906515580736544,0.004957507082152974,0.016643059490084985,0.028328611898016998,0.026558073654390935,0.0,0.002124645892351275,0.0,0.020892351274787536,0.0084985835694051,0.0060198300283286115,0.0035410764872521247,0.010977337110481586,0.010977337110481586,0.003895184135977337,0.002478753541076487,0.002124645892351275,0.011685552407932011,0.0060198300283286115,0.002478753541076487,0.0060198300283286115,0.025141643059490085,0.03611898016997167,0.013810198300283285,0.0056657223796034,0.043909348441926344
FC3,0.017267843438219493,0.02110514198004605,0.00422102839600921,0.02686108979278588,0.016116653875671526,0.0003837298541826554,0.03300076745970836,0.021488871834228703,0.0,0.007674597083653108,0.0,0.009976976208749041,0.015349194167306216,0.0,0.04336147352264006,0.0,0.0,0.023023791250959325,0.020337682271680736,0.01918649270913277,0.010360706062931695,0.026093630084420567,0.0030698388334612432,0.02110514198004605,0.0030698388334612432,0.01918649270913277,0.026093630084420567,0.020337682271680736,0.015349194167306216,0.01688411358403684,0.005372217958557176,0.0030698388334612432,0.03069838833461243,0.011128165771297006,0.02264006139677667,0.030314658480429777,0.004604758250191865,0.06983883346124328,0.024558710667689946,0.006523407521105142,0.003837298541826554,0.028779739063699156,0.01918649270913277,0.04105909439754413,0.0034535686876438986,0.010360706062931695,0.009593246354566385,0.02417498081350729,0.010360706062931695,0.010360706062931695,0.02686108979278588,0.03108211818879509,0.02686108979278588,0.010360706062931695,0.016116653875671526,0.011511895625479662,0.017267843438219493,0.0,0.014581734458940905,0.00920951650038373,0.020337682271680736,0.0049884881043745204
C1,0.018338323353293412,0.02470059880239521,0.006736526946107785,0.023577844311377244,0.0187125748502994,0.010104790419161677,0.016467065868263474,0.019461077844311378,0.0018712574850299401,0.02133233532934132,0.010104790419161677,0.00561377245508982,0.013847305389221557,0.01309880239520958,0.02058383233532934,0.0074850299401197605,0.010853293413173653,0.014595808383233533,0.014221556886227544,0.020209580838323353,0.0,0.0187125748502994,0.01309880239520958,0.01908682634730539,0.00561377245508982,0.016841317365269462,0.01908682634730539,0.02058383233532934,0.025449101796407185,0.020958083832335328,0.007859281437125748,0.007110778443113772,0.025823353293413173,0.016467065868263474,0.021706586826347306,0.025823353293413173,0.016841317365269462,0.02470059880239521,0.06437125748502993,0.014970059880239521,0.012350299401197605,0.0280688622754491,0.017964071856287425,0.016841317365269462,0.012724550898203593,0.0018712574850299401,0.022080838323353294,0.016841317365269462,0.0,0.00037425149700598805,0.01721556886227545,0.025074850299401198,0.015718562874251496,0.0,0.01908682634730539,0.019835329341317365,0.011976047904191617,0.011601796407185628,0.021706586826347306,0.014595808383233533,0.02282934131736527,0.014221556886227544
C5,0.007398273736128237,0.027127003699136867,0.015618577887381833,0.011097410604192354,0.004932182490752158,0.01972872996300863,0.004521167283189478,0.002055076037813399,0.002055076037813399,0.03370324702013974,0.016440608302507192,0.02260583641594739,0.002055076037813399,0.02301685162351007,0.005754212905877518,0.01972872996300863,0.02301685162351007,0.027538018906699546,0.02260583641594739,0.015207562679819153,0.013974517057131115,0.02466091245376079,0.03822441430332922,0.03164817098232635,0.017673653925195234,0.007398273736128237,0.013563501849568433,0.027538018906699546,0.029182079736950268,0.026304973284011508,0.004932182490752158,0.007809288943690916,0.02507192766132347,0.005343197698314837,0.02424989724619811,0.02383888203863543,0.03329223181257707,0.007809288943690916,0.018084669132757913,0.06041923551171394,0.030004110152075627,0.005343197698314837,0.002877106452938759,0.004521167283189478,0.018084669132757913,0.01972872996300863,0.002055076037813399,0.004932182490752158,0.013974517057131115,0.013152486642005754,0.002055076037813399,0.0036991368680641184,0.004110152075626798,0.013563501849568433,0.009453349773941636,0.004932182490752158,0.010275380189066995,0.018084669132757913,0.02548294286888615,0.005343197698314837,0.011919441019317715,0.029182079736950268
TP7,0.0018700327255726976,0.029453015427769985,0.029453015427769985,0.007947639083683964,0.004675081813931743,0.035530621785881254,0.0009350163627863488,0.0004675081813931744,0.013557737260402058,0.037868162692847124,0.025712949976624593,0.013557737260402058,0.0023375409069658717,0.03319308087891538,0.0004675081813931744,0.03740065451145395,0.03412809724170173,0.03412809724170173,0.020570359981299673,0.009350163627863487,0.01916783543712015,0.016830294530154277,0.02431042543244507,0.029920523609163162,0.015895278167367927,0.002805049088359046,0.007947639083683964,0.021505376344086023,0.023842917251051893,0.017765310892940627,0.0,0.004675081813931743,0.020102851799906497,0.0037400654511453952,0.0182328190743338,0.020570359981299673,0.031790556334735855,0.004675081813931743,0.01729780271154745,0.03225806451612903,0.06591865357643759,0.0004675081813931744,0.010752688172043012,0.0004675081813931744,0.015895278167367927,0.0037400654511453952,0.004207573632538569,0.0004675081813931744,0.01916783543712015,0.0182328190743338,0.0070126227208976155,0.004675081813931743,0.0037400654511453952,0.018700327255726974,0.014960261804581581,0.013090229079008883,0.008882655446470314,0.021972884525479196,0.02851799906498364,0.0032725572697522207,0.0074801309022907905,0.02244039270687237
CP3,0.018706157443491817,0.019095869056897894,0.009353078721745909,0.03195635229929852,0.030397505845674203,0.0003897116134060795,0.035463756819953236,0.03156664068589244,0.0,0.004676539360872954,0.0,0.010911925175370226,0.017926734216679657,0.0,0.04247856586126267,0.0027279812938425566,0.0,0.01636788776305534,0.01597817614964926,0.017537022603273576,0.0,0.02377240841777085,0.0,0.0027279812938425566,0.005066250974279034,0.028838659392049885,0.03156664068589244,0.022213561964146533,0.010522213561964146,0.0171473109898675,0.010132501948558068,0.001558846453624318,0.026500389711613406,0.010522213561964146,0.014809041309431021,0.028059236165237724,0.0,0.029618082618862042,0.029618082618862042,0.005455962587685113,0.0,0.06625097427903351,0.027669524551831644,0.03780202650038971,0.013639906469212782,0.010522213561964146,0.009742790335151987,0.028448947778643804,0.0011691348402182386,0.0003897116134060795,0.02338269680436477,0.028059236165237724,0.027279812938425563,0.0,0.019485580670303974,0.024162120031176928,0.02377240841777085,0.002338269680436477,0.01558846453624318,0.008963367108339828,0.027669524551831644,0.0
P1,0.03140495867768595,0.005509641873278237,0.003305785123966942,0.011019283746556474,0.0049586776859504135,0.006060606060606061,0.026446280991735537,0.03085399449035813,0.0022038567493112946,0.013774104683195593,0.004407713498622589,0.011019283746556474,0.007713498622589532,0.0049586776859504135,0.03581267217630854,0.017630853994490357,0.011019283746556474,0.006611570247933884,0.009917355371900827,0.024793388429752067,0.005509641873278237,0.01652892561983471,0.007713498622589532,0.009917355371900827,0.009917355371900827,0.04132231404958678,0.017630853994490357,0.01487603305785124,0.003856749311294766,0.006611570247933884,0.01046831955922865,0.012121212121212121,0.007162534435261708,0.02699724517906336,0.005509641873278237,0.007713498622589532,0.003856749311294766,0.02865013774104683,0.02534435261707989,0.004407713498622589,0.014325068870523415,0.03911845730027548,0.09090909090909091,0.019834710743801654,0.01652892561983471,0.017079889807162536,0.006611570247933884,0.03966942148760331,0.005509641873278237,0.006060606060606061,0.031955922865013774,0.03581267217630854,0.0209366391184573,0.005509641873278237,0.006611570247933884,0.02699724517906336,0.02203856749311295,0.009917355371900827,0.0049586776859504135,0.022589531680440773,0.015977961432506887,0.005509641873278237
P5,0.011513714866237725,0.01760921097189299,0.011852353538774127,0.030816119200812734,0.030816119200812734,0.0003386386725364037,0.04402302742973248,0.03284795123603115,0.0,0.0037250253979004403,0.0,0.014900101591601761,0.02675245513037589,0.001015916017609211,0.05384354893328818,0.0023704707077548256,0.0,0.01388418557399255,0.012868269556383339,0.014222824246528954,0.009820521503555706,0.027429732475448696,0.0,0.009820521503555706,0.0030477480528276328,0.016931933626820182,0.03352522858110396,0.020995597697257028,0.005756857433118863,0.018286488316965797,0.0030477480528276328,0.005418218760582459,0.029122925838130715,0.005418218760582459,0.012190992211310531,0.029122925838130715,0.0,0.03521842194378598,0.014900101591601761,0.004063664070436844,0.0,0.03318658990856756,0.012868269556383339,0.06197087707416187,0.011175076193701321,0.01591601760921097,0.012868269556383339,0.02031832035218422,0.012190992211310531,0.009820521503555706,0.016931933626820182,0.0277683711479851,0.029800203183203523,0.009820521503555706,0.018286488316965797,0.012868269556383339,0.03284795123603115,0.002031832035218422,0.01591601760921097,0.004740941415509651,0.031154757873349138,0.0
PO7,0.0012371134020618556,0.02639175257731959,0.015257731958762887,0.016494845360824743,0.0111340206185567,0.0222680412371134,0.015257731958762887,0.015257731958762887,0.0053608247422680414,0.024329896907216497,0.01154639175257732,0.014020618556701031,0.017731958762886597,0.015257731958762887,0.0111340206185567,0.018969072164948454,0.015670103092783504,0.012371134020618556,0.02020618556701031,0.007835051546391752,0.015670103092783504,0.016082474226804123,0.02639175257731959,0.021443298969072166,0.023505154639175258,0.00865979381443299,0.02309278350515464,0.02268041237113402,0.02020618556701031,0.02597938144329897,0.004948453608247422,0.0,0.0288659793814433,0.0,0.027216494845360824,0.02309278350515464,0.023505154639175258,0.004536082474226804,0.013608247422680412,0.01979381443298969,0.015257731958762887,0.01443298969072165,0.011958762886597939,0.01443298969072165,0.06350515463917526,0.009072164948453608,0.008247422680412371,0.00865979381443299,0.015670103092783504,0.01443298969072165,0.002061855670103093,0.018969072164948454,0.01154639175257732,0.015670103092783504,0.010309278350515464,0.01443298969072165,0.016082474226804123,0.020618556701030927,0.027216494845360824,0.0032989690721649486,0.0111340206185567,0.02597938144329897
PO3,0.0314868804664723,0.0058309037900874635,0.009912536443148687,0.006997084548104956,0.010495626822157435,0.013411078717201166,0.0239067055393586,0.02565597667638484,0.00816326530612245,0.013411078717201166,0.013994169096209912,0.022157434402332362,0.024489795918367346,0.00641399416909621,0.03381924198250729,0.010495626822157435,0.023323615160349854,0.01574344023323615,0.01282798833819242,0.018658892128279883,0.009329446064139942,0.030903790087463558,0.019825072886297375,0.009329446064139942,0.026239067055393587,0.018075801749271137,0.015160349854227406,0.0163265306122449,0.0,0.0058309037900874635,0.00816326530612245,0.018658892128279883,0.00641399416909621,0.021574344023323616,0.0005830903790087463,0.006997084548104956,0.015160349854227406,0.0163265306122449,0.003498542274052478,0.029737609329446066,0.0052478134110787176,0.014577259475218658,0.016909620991253645,0.02740524781341108,0.013411078717201166,0.10029154518950437,0.0029154518950437317,0.030320699708454812,0.008746355685131196,0.009329446064139942,0.0058309037900874635,0.02040816326530612,0.013411078717201166,0.009329446064139942,0.004664723032069971,0.011078717201166181,0.022157434402332362,0.0239067055393586,0.004664723032069971,0.023323615160349854,0.013994169096209912,0.008746355685131196
POz,0.013690815744438107,0.009697661152310326,0.019965772960638905,0.014831717056474614,0.018824871648602397,0.012549914432401598,0.023958927552766685,0.02852253280091272,0.015972618368511125,0.009697661152310326,0.01026811180832858,0.01540216771249287,0.015972618368511125,0.011979463776383342,0.023958927552766685,0.0,0.0,0.009697661152310326,0.004563605248146035,0.002852253280091272,0.015972618368511125,0.01939532230462065,0.004563605248146035,0.003993154592127781,0.0,0.011409013120365089,0.022818026240730177,0.007986309184255563,0.014831717056474614,0.018824871648602397,0.0005704506560182544,0.010838562464346835,0.013120365088419851,0.01026811180832858,0.011409013120365089,0.01426126640045636,0.008556759840273816,0.01540216771249287,0.03308613804905876,0.0017113519680547634,0.004563605248146035,0.017683970336565887,0.007986309184255563,0.023958927552766685,0.010838562464346835,0.0034227039361095267,0.09127210496292071,0.02452937820878494,0.01540216771249287,0.01654306902452938,0.047347404449515115,0.04449515116942385,0.04392470051340559,0.015972618368511125,0.03593839132915003,0.018824871648602397,0.026811180832857957,0.011409013120365089,0.004563605248146035,0.01026811180832858,0.021106674272675412,0.0017113519680547634
PO4,0.03334740396791895,0.013085690164626424,0.011397214014352047,0.017306880540312368,0.019839594765723934,0.0033769523005487546,0.026171380329252848,0.027859856479527226,0.005065428450823132,0.0,0.003799071338117349,0.018995356690586745,0.01646264246517518,0.001266357112705783,0.028281975517095822,0.0029548332629801602,0.0,0.010552975939214858,0.0033769523005487546,0.016040523427606587,0.012241452089489235,0.014774166314900802,0.0033769523005487546,0.005065428450823132,0.0033769523005487546,0.03208104685521317,0.017306880540312368,0.009286618826509076,0.0059096665259603205,0.010975094976783452,0.011819333051920641,0.019417475728155338,0.013929928239763613,0.0299704516673702,0.006331785563528915,0.01561840439003799,0.003799071338117349,0.028281975517095822,0.020683832840861123,0.005065428450823132,0.0,0.03208104685521317,0.032503165892781766,0.025749261291684256,0.010130856901646263,0.021528070915998312,0.016884761502743775,0.06880540312368087,0.014352047277332207,0.012241452089489235,0.027437737441958633,0.036724356268467706,0.03376952300548755,0.012241452089489235,0.02321654706627269,0.019839594765723934,0.020261713803292527,0.004643309413254538,0.010552975939214858,0.02532714225411566,0.021950189953566904,0.001266357112705783
PO8,0.022104332449160036,0.008841732979664015,0.018125552608311227,0.010167992926613616,0.010167992926613616,0.013262599469496022,0.018125552608311227,0.008399646330680813,0.009725906277630416,0.006631299734748011,0.010167992926613616,0.015915119363395226,0.009283819628647215,0.01282051282051282,0.01282051282051282,0.008841732979664015,0.011936339522546418,0.015473032714412025,0.008841732979664015,0.0,0.0694076038903625,0.015915119363395226,0.021220159151193633,0.016799292661361626,0.015915119363395226,0.002652519893899204,0.011494252873563218,0.0035366931918656055,0.01237842617152962,0.013704686118479222,0.010167992926613616,0.018125552608311227,0.007515473032714412,0.02475685234305924,0.011494252873563218,0.007515473032714412,0.014588859416445624,0.011936339522546418,0.0,0.01282051282051282,0.01900972590627763,0.0022104332449160036,0.003094606542882405,0.016357206012378427,0.01768346595932803,0.006631299734748011,0.011936339522546418,0.015473032714412025,0.07161803713527852,0.06896551724137931,0.020335985853227233,0.023430592396109638,0.026967285587975242,0.06984969053934571,0.008399646330680813,0.007515473032714412,0.013704686118479222,0.007515473032714412,0.009725906277630416,0.025198938992042442,0.009283819628647215,0.011494252873563218
