,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.020348837209302327,0.01744186046511628,0.03488372093023256,0.02616279069767442,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.014534883720930232,0.0,0.0,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0
P1,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.03684210526315789,0.02368421052631579,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.013157894736842105,0.0,0.0,0.02894736842105263,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.034210526315789476,0.013157894736842105,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.02894736842105263,0.034210526315789476,0.034210526315789476,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.0
P5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.020512820512820513,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.028205128205128206,0.03333333333333333,0.035897435897435895,0.038461538461538464,0.0,0.03333333333333333,0.01282051282051282,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.035897435897435895,0.028205128205128206,0.03333333333333333,0.03333333333333333,0.015384615384615385,0.020512820512820513,0.0,0.0,0.0,0.038461538461538464,0.0
PO7,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.029484029484029485,0.002457002457002457,0.0,0.03194103194103194,0.004914004914004914,0.0,0.0,0.0,0.019656019656019656,0.014742014742014743,0.04176904176904177,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.03931203931203931,0.012285012285012284,0.0,0.0,0.02702702702702703,0.03194103194103194,0.0343980343980344,0.03931203931203931,0.0,0.03194103194103194,0.012285012285012284,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.014742014742014743,0.019656019656019656,0.0,0.0,0.0,0.036855036855036855,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.09090909090909091,0.0,0.08677685950413223,0.10330578512396695,0.0,0.06611570247933884,0.09917355371900827,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959
POz,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.026143790849673203,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.017429193899782137,0.013071895424836602,0.034858387799564274,0.0196078431372549,0.0,0.0,0.0,0.030501089324618737,0.0,0.030501089324618737,0.030501089324618737,0.0,0.030501089324618737,0.010893246187363835,0.0,0.0,0.023965141612200435,0.02832244008714597,0.030501089324618737,0.030501089324618737,0.0,0.0457516339869281,0.010893246187363835,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.05010893246187364,0.023965141612200435,0.04793028322440087,0.04793028322440087,0.013071895424836602,0.017429193899782137,0.0,0.0,0.0,0.030501089324618737,0.0
PO4,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0
PO8,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.015748031496062992,0.011811023622047244,0.03740157480314961,0.017716535433070866,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.00984251968503937,0.0,0.0,0.021653543307086614,0.025590551181102362,0.027559055118110236,0.027559055118110236,0.0,0.04330708661417323,0.00984251968503937,0.05511811023622047,0.05708661417322835,0.05708661417322835,0.05905511811023622,0.021653543307086614,0.05708661417322835,0.0531496062992126,0.011811023622047244,0.015748031496062992,0.0,0.0,0.0,0.027559055118110236,0.0
P6,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.01568627450980392,0.011764705882352941,0.0392156862745098,0.01764705882352941,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.00980392156862745,0.0,0.0,0.021568627450980392,0.025490196078431372,0.027450980392156862,0.027450980392156862,0.0,0.043137254901960784,0.00980392156862745,0.054901960784313725,0.056862745098039215,0.058823529411764705,0.058823529411764705,0.021568627450980392,0.056862745098039215,0.052941176470588235,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.027450980392156862,0.0
P2,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.04054054054054054,0.017374517374517374,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.009652509652509652,0.0,0.0,0.021235521235521235,0.025096525096525095,0.02702702702702703,0.02702702702702703,0.0,0.04247104247104247,0.009652509652509652,0.055984555984555984,0.05791505791505792,0.0637065637065637,0.05791505791505792,0.021235521235521235,0.05791505791505792,0.052123552123552123,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.0
CPz,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015594541910331383,0.011695906432748537,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.009746588693957114,0.0,0.0,0.021442495126705652,0.025341130604288498,0.02729044834307992,0.029239766081871343,0.0,0.042884990253411304,0.009746588693957114,0.05263157894736842,0.05458089668615984,0.056530214424951264,0.056530214424951264,0.021442495126705652,0.05458089668615984,0.050682261208576995,0.011695906432748537,0.015594541910331383,0.0,0.0,0.0,0.029239766081871343,0.0
CP4,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.020348837209302327,0.01744186046511628,0.03488372093023256,0.02616279069767442,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.014534883720930232,0.0,0.0,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0
TP8,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.01568627450980392,0.011764705882352941,0.0392156862745098,0.01764705882352941,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.00980392156862745,0.0,0.0,0.021568627450980392,0.025490196078431372,0.027450980392156862,0.027450980392156862,0.0,0.043137254901960784,0.00980392156862745,0.054901960784313725,0.056862745098039215,0.058823529411764705,0.058823529411764705,0.021568627450980392,0.056862745098039215,0.052941176470588235,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.027450980392156862,0.0
C6,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.018145161290322582,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.010080645161290322,0.0,0.0,0.02217741935483871,0.02620967741935484,0.028225806451612902,0.028225806451612902,0.0,0.04435483870967742,0.010080645161290322,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.056451612903225805,0.02217741935483871,0.05443548387096774,0.05241935483870968,0.012096774193548387,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.0
C2,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0
FC4,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.018656716417910446,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.033582089552238806,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03007518796992481,0.0,0.0,0.03258145363408521,0.002506265664160401,0.0,0.0,0.0,0.020050125313283207,0.015037593984962405,0.040100250626566414,0.022556390977443608,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.012531328320802004,0.0,0.0,0.02756892230576441,0.03258145363408521,0.03508771929824561,0.040100250626566414,0.0,0.03258145363408521,0.012531328320802004,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.02756892230576441,0.03258145363408521,0.03258145363408521,0.015037593984962405,0.020050125313283207,0.0,0.0,0.0,0.03759398496240601,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.08444444444444445,0.10222222222222223,0.0,0.06222222222222222,0.09777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778
