,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04195804195804196,0.03263403263403263,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.030303030303030304,0.04195804195804196,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045714285714285714,0.0,0.030476190476190476,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.0,0.04380952380952381,0.0,0.0,0.030476190476190476,0.0,0.03428571428571429,0.045714285714285714,0.0,0.024761904761904763,0.0380952380952381,0.0,0.0,0.03238095238095238,0.0,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03238095238095238,0.0,0.04,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0
PO7,0.0,0.045714285714285714,0.0,0.030476190476190476,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.0,0.04380952380952381,0.0,0.0,0.030476190476190476,0.0,0.03428571428571429,0.045714285714285714,0.0,0.024761904761904763,0.0380952380952381,0.0,0.0,0.03238095238095238,0.0,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03238095238095238,0.0,0.04,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0
PO3,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269
P6,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.09375
CPz,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.0,0.0421455938697318,0.04597701149425287,0.0,0.02490421455938697,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.040229885057471264,0.0,0.040229885057471264,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0
CP4,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.030991735537190084,0.0,0.045454545454545456,0.045454545454545456,0.0,0.026859504132231406,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.03925619834710744,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
TP8,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269
C6,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.04435483870967742,0.0,0.02620967741935484,0.04032258064516129,0.0,0.0,0.034274193548387094,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.034274193548387094,0.0,0.04233870967741935,0.04233870967741935,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0
C2,0.0,0.04466019417475728,0.0,0.031067961165048542,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.04466019417475728,0.03495145631067961,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04271844660194175,0.0,0.04466019417475728,0.0,0.0,0.031067961165048542,0.0,0.036893203883495145,0.04466019417475728,0.0,0.02524271844660194,0.040776699029126215,0.0,0.0,0.03495145631067961,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03495145631067961,0.0,0.04271844660194175,0.04271844660194175,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0
FC4,0.0,0.050335570469798654,0.0,0.026845637583892617,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04530201342281879,0.03355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.04530201342281879,0.050335570469798654,0.040268456375838924,0.0,0.04865771812080537,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.04697986577181208,0.0,0.02181208053691275,0.04194630872483222,0.0,0.0,0.030201342281879196,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.0,0.03691275167785235,0.03859060402684564,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0
FT8,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.014492753623188406,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.10869565217391304,0.0,0.10144927536231885,0.0,0.05434782608695652
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.03558718861209965,0.0,0.046263345195729534,0.014234875444839857,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.05338078291814947,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.03202846975088968,0.03202846975088968,0.014234875444839857,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.10676156583629894,0.0,0.11743772241992882,0.0,0.05338078291814947
F2,0.0,0.05149501661129568,0.0,0.026578073089700997,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.044850498338870434,0.03322259136212625,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.044850498338870434,0.04983388704318937,0.03986710963455149,0.0016611295681063123,0.04983388704318937,0.0,0.0,0.026578073089700997,0.0,0.04152823920265781,0.046511627906976744,0.0,0.02159468438538206,0.04152823920265781,0.0,0.0,0.029900332225913623,0.0,0.04152823920265781,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.0,0.036544850498338874,0.03820598006644518,0.05149501661129568,0.0,0.0,0.0,0.05149501661129568,0.0
FCz,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.05963302752293578,0.01834862385321101,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.06880733944954129
