,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.10050251256281408,0.0,0.10552763819095477,0.07035175879396985,0.0,0.0,0.0,0.09045226130653267,0.10552763819095477,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.10050251256281408,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.08403361344537816,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.07563025210084033,0.09243697478991597,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.10084033613445378,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.08333333333333333,0.0,0.08974358974358974,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08974358974358974,0.0
PO8,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.0299625468164794,0.026217228464419477,0.011235955056179775,0.0,0.0,0.052434456928838954,0.0,0.018726591760299626,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.04119850187265917,0.02247191011235955,0.026217228464419477,0.0,0.0,0.0,0.0299625468164794,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0599250936329588,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0449438202247191
P6,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.015,0.0,0.0,0.055,0.0,0.01,0.05,0.0,0.0,0.0,0.06,0.0,0.04,0.015,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.055,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.045
P2,0.0,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.0,0.03018867924528302,0.026415094339622643,0.007547169811320755,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.04905660377358491,0.0,0.0,0.0,0.05660377358490566,0.0,0.04150943396226415,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.045283018867924525
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0855614973262032,0.0,0.0962566844919786,0.0748663101604278,0.0,0.0,0.0,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0962566844919786,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.09292035398230089,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.09292035398230089,0.0,0.10619469026548672,0.061946902654867256,0.0,0.0,0.0,0.07964601769911504,0.11946902654867257,0.0,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.0,0.09734513274336283,0.0
TP8,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0326530612244898,0.024489795918367346,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.04081632653061224,0.02040816326530612,0.024489795918367346,0.0,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.053061224489795916,0.053061224489795916,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.044897959183673466
C6,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.0234375,0.02734375,0.0,0.0,0.05078125,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.01953125,0.0234375,0.0,0.0,0.0,0.02734375,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05078125,0.05078125,0.0,0.015625,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.015625,0.0,0.04296875
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0763888888888889,0.0,0.09027777777777778,0.0763888888888889,0.0,0.0,0.0,0.08333333333333333,0.09027777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09027777777777778,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.00909090909090909,0.0,0.05,0.08181818181818182,0.0,0.10909090909090909,0.06363636363636363,0.0,0.0,0.0,0.08181818181818182,0.09090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.10454545454545454,0.0
FCz,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.024390243902439025,0.028455284552845527,0.0,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.044715447154471545,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805
