,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0182648401826484,0.0273972602739726,0.06164383561643835,0.0593607305936073,0.00228310502283105,0.02968036529680365,0.02511415525114155,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0319634703196347,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.05707762557077625,0.0273972602739726,0.0,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0228310502283105,0.0,0.0228310502283105,0.06164383561643835,0.0,0.0,0.05707762557077625,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0273972602739726,0.02511415525114155,0.0,0.02511415525114155,0.05251141552511415,0.0319634703196347,0.0,0.0,0.0,0.05707762557077625,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.022988505747126436,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0028735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.02586206896551724,0.034482758620689655,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07874015748031496,0.10236220472440945,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.11811023622047244,0.0,0.0
POz,0.0,0.024096385542168676,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.02710843373493976,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0
PO4,0.0,0.025,0.0375,0.0375,0.0375,0.003125,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0,0.0375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.028125,0.0375,0.034375,0.0,0.034375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0035842293906810036,0.035842293906810034,0.025089605734767026,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0
CPz,0.0,0.024096385542168676,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.02710843373493976,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0
CP4,0.0,0.025,0.0375,0.0375,0.0375,0.003125,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0,0.0375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.028125,0.0375,0.034375,0.0,0.034375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.025,0.0375,0.0375,0.0375,0.003125,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0,0.0375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.028125,0.0375,0.034375,0.0,0.034375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
C2,0.0,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.002380952380952381,0.030952380952380953,0.02619047619047619,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.02619047619047619,0.0,0.02619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.05476190476190476,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.02619047619047619,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02619047619047619,0.0,0.02619047619047619,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0,0.05714285714285714,0.0
FC4,0.0,0.022988505747126436,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0028735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.02586206896551724,0.034482758620689655,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.0
FT8,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1,0.11666666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.11666666666666667,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.09554140127388536,0.11464968152866242,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.12738853503184713,0.0,0.0
F2,0.0,0.018223234624145785,0.02733485193621868,0.06378132118451026,0.06150341685649203,0.002277904328018223,0.029612756264236904,0.025056947608200455,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.02733485193621868,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.03416856492027335,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.05239179954441914,0.02733485193621868,0.0,0.0,0.025056947608200455,0.0,0.025056947608200455,0.022779043280182234,0.0,0.022779043280182234,0.06378132118451026,0.0,0.0,0.05011389521640091,0.0,0.03416856492027335,0.0,0.0,0.02733485193621868,0.025056947608200455,0.0,0.0,0.02050113895216401,0.02733485193621868,0.025056947608200455,0.0,0.025056947608200455,0.04783599088838269,0.03189066059225513,0.0,0.0,0.0,0.06150341685649203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
