,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03278688524590164,0.0,0.00819672131147541,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.020491803278688523,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0
CP1,0.0,0.037037037037037035,0.0,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0
Pz,0.0,0.02962962962962963,0.0,0.007407407407407408,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.025925925925925925,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.018518518518518517,0.037037037037037035,0.011111111111111112,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0,0.003703703703703704,0.025925925925925925,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.037037037037037035,0.0,0.040740740740740744,0.044444444444444446,0.03333333333333333,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.03389830508474576,0.0,0.0
T8,0.0,0.03018867924528302,0.0,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.022641509433962263,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.03773584905660377,0.011320754716981131,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.03773584905660377,0.0,0.04150943396226415,0.045283018867924525,0.033962264150943396,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0
FT10,0.0,0.034482758620689655,0.0,0.008620689655172414,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0
F4,0.0,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.08379888268156424,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0893854748603352,0.0,0.0
AF3,0.0,0.03858520900321544,0.0,0.006430868167202572,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.0,0.028938906752411574,0.022508038585209004,0.028938906752411574,0.022508038585209004,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.02572347266881029,0.0,0.01929260450160772,0.01929260450160772,0.0,0.0,0.08681672025723473,0.0,0.01607717041800643,0.05466237942122187,0.00964630225080386,0.03536977491961415,0.08038585209003216,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03215434083601286,0.0,0.03536977491961415,0.03858520900321544,0.05466237942122187,0.0,0.01607717041800643,0.0,0.01607717041800643,0.0
AFz,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.09770114942528736,0.0,0.0
F1,0.0,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0
F5,0.0,0.031914893617021274,0.0,0.0070921985815602835,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.0,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.024822695035460994,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.028368794326241134,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.01773049645390071,0.05673758865248227,0.010638297872340425,0.03900709219858156,0.06382978723404255,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.04964539007092199,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0
FT7,0.0,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0
FC3,0.0,0.03065134099616858,0.0,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.019157088122605363,0.038314176245210725,0.011494252873563218,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.0421455938697318,0.04597701149425287,0.034482758620689655,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0
C1,0.0,0.0297029702970297,0.0,0.006600660066006601,0.0231023102310231,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.0231023102310231,0.0297029702970297,0.0231023102310231,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.07590759075907591,0.0,0.0165016501650165,0.052805280528052806,0.009900990099009901,0.036303630363036306,0.07920792079207921,0.0,0.0,0.0,0.0033003300330033004,0.0231023102310231,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0,0.036303630363036306,0.039603960396039604,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0
