,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
PO8,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03546099290780142,0.031914893617021274,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.03900709219858156,0.024822695035460994
P6,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.03731343283582089,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026119402985074626
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
CP4,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.03731343283582089,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026119402985074626
TP8,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.03731343283582089,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026119402985074626
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047752808988764044,0.033707865168539325,0.0449438202247191,0.0,0.028089887640449437,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.03651685393258427,0.0,0.016853932584269662,0.0,0.028089887640449437,0.025280898876404494,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.02247191011235955,0.03651685393258427,0.0,0.0,0.019662921348314606,0.03651685393258427,0.0449438202247191,0.042134831460674156,0.0,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.05056179775280899,0.02247191011235955,0.0,0.03651685393258427,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.025280898876404494,0.0,0.011235955056179775,0.025280898876404494,0.025280898876404494,0.0,0.047752808988764044,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0449438202247191,0.019662921348314606
FC4,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.033783783783783786,0.030405405405405407,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0033783783783783786,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.0,0.0,0.04054054054054054,0.02364864864864865
FT8,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03546099290780142,0.031914893617021274,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.03900709219858156,0.024822695035460994
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
F2,0.0,0.04843304843304843,0.03418803418803419,0.045584045584045586,0.0,0.02849002849002849,0.014245014245014245,0.0,0.017094017094017096,0.0,0.0,0.037037037037037035,0.0,0.017094017094017096,0.0,0.02849002849002849,0.02564102564102564,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.017094017094017096,0.03418803418803419,0.045584045584045586,0.042735042735042736,0.0,0.0,0.005698005698005698,0.0,0.039886039886039885,0.04843304843304843,0.022792022792022793,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02564102564102564,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.04843304843304843,0.03133903133903134,0.02849002849002849,0.0,0.0,0.045584045584045586,0.019943019943019943
FCz,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628
