,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0226628895184136,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0
C5,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.032520325203252036,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.1016260162601626,0.0,0.1016260162601626,0.0,0.0,0.036585365853658534,0.0,0.0,0.12601626016260162,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0
TP7,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.03389830508474576,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043478260869565216,0.0,0.04695652173913043,0.057391304347826085,0.0,0.05391304347826087,0.04869565217391304,0.0,0.0,0.017391304347826087,0.02434782608695652,0.02608695652173913,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.019130434782608695,0.0,0.022608695652173914,0.0,0.019130434782608695,0.05217391304347826,0.02608695652173913,0.020869565217391306,0.02608695652173913,0.0,0.0,0.057391304347826085,0.0,0.0,0.05217391304347826,0.0,0.02434782608695652,0.019130434782608695,0.0,0.0,0.0,0.05391304347826087,0.034782608695652174,0.0,0.022608695652173914,0.0052173913043478265,0.034782608695652174,0.0,0.0,0.0,0.019130434782608695,0.03304347826086956,0.0,0.02782608695652174,0.029565217391304348,0.020869565217391306,0.0,0.0,0.0,0.036521739130434785,0.0
P5,0.0,0.04434589800443459,0.0,0.04212860310421286,0.04434589800443459,0.0,0.04212860310421286,0.03991130820399113,0.0,0.0,0.022172949002217297,0.031042128603104215,0.03547671840354767,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.024390243902439025,0.0,0.028824833702882482,0.0,0.024390243902439025,0.04434589800443459,0.03547671840354767,0.026607538802660754,0.03325942350332594,0.0,0.0,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.031042128603104215,0.024390243902439025,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.028824833702882482,0.0066518847006651885,0.031042128603104215,0.0,0.0,0.0,0.024390243902439025,0.026607538802660754,0.0,0.017738359201773836,0.026607538802660754,0.026607538802660754,0.0,0.0,0.0,0.03547671840354767,0.0
PO7,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.05517241379310345,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0
PO3,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03367875647668394,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.03367875647668394,0.0,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.007772020725388601,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0
POz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
PO4,0.0,0.04184100418410042,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.02092050209205021,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.02301255230125523,0.0,0.027196652719665274,0.0,0.02301255230125523,0.043933054393305436,0.027196652719665274,0.02510460251046025,0.027196652719665274,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.027196652719665274,0.02301255230125523,0.0,0.0,0.0,0.043933054393305436,0.03556485355648536,0.0,0.027196652719665274,0.006276150627615063,0.0397489539748954,0.0,0.0,0.0,0.02301255230125523,0.03556485355648536,0.0,0.027196652719665274,0.03556485355648536,0.02510460251046025,0.0,0.0,0.0,0.043933054393305436,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0226628895184136,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0
CP4,0.0,0.0392156862745098,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.02178649237472767,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.023965141612200435,0.0,0.026143790849673203,0.0,0.023965141612200435,0.04357298474945534,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.026143790849673203,0.023965141612200435,0.0,0.0,0.0,0.04357298474945534,0.032679738562091505,0.0,0.026143790849673203,0.006535947712418301,0.04357298474945534,0.0,0.0,0.0,0.023965141612200435,0.0392156862745098,0.0,0.030501089324618737,0.037037037037037035,0.026143790849673203,0.0,0.0,0.0,0.04139433551198257,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03580562659846547,0.0,0.04092071611253197,0.04859335038363171,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.023017902813299233,0.0,0.023017902813299233,0.0,0.023017902813299233,0.04092071611253197,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.0,0.0,0.04859335038363171,0.0,0.0,0.043478260869565216,0.0,0.023017902813299233,0.023017902813299233,0.0,0.0,0.0,0.04859335038363171,0.028132992327365727,0.0,0.023017902813299233,0.0076726342710997444,0.04092071611253197,0.0,0.0,0.0,0.023017902813299233,0.043478260869565216,0.0,0.056265984654731455,0.03580562659846547,0.023017902813299233,0.0,0.0,0.0,0.03836317135549872,0.0
C2,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.02262443438914027,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.024886877828054297,0.0,0.029411764705882353,0.0,0.024886877828054297,0.04072398190045249,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.029411764705882353,0.024886877828054297,0.0,0.0,0.0,0.04072398190045249,0.033936651583710405,0.0,0.029411764705882353,0.006787330316742082,0.038461538461538464,0.0,0.0,0.0,0.024886877828054297,0.03619909502262444,0.0,0.027149321266968326,0.03619909502262444,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0
FC4,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.02956989247311828,0.0,0.03494623655913978,0.0,0.02956989247311828,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0
FT8,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.032520325203252036,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.1016260162601626,0.0,0.1016260162601626,0.0,0.0,0.036585365853658534,0.0,0.0,0.12601626016260162,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.10152284263959391,0.0,0.1065989847715736,0.0,0.0,0.04568527918781726,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.10152284263959391,0.0,0.0
F2,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.04294478527607362,0.0,0.0,0.02044989775051125,0.028629856850715747,0.028629856850715747,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.022494887525562373,0.0,0.026584867075664622,0.0,0.022494887525562373,0.044989775051124746,0.028629856850715747,0.024539877300613498,0.028629856850715747,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.028629856850715747,0.022494887525562373,0.0,0.0,0.0,0.044989775051124746,0.03885480572597137,0.0,0.026584867075664622,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.024539877300613498,0.032719836400818,0.024539877300613498,0.0,0.0,0.0,0.0408997955010225,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
