,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.04252199413489736,0.04838709677419355,0.036656891495601175,0.04252199413489736,0.04838709677419355,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01906158357771261,0.039589442815249266,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0469208211143695,0.0469208211143695,0.0,0.0,0.021994134897360705,0.0,0.045454545454545456,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0469208211143695,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.045454545454545456,0.0,0.04398826979472141,0.0
CP3,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0
P1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.075,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.008333333333333333,0.0,0.075,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.075,0.0,0.0
P5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0
PO7,0.0,0.045307443365695796,0.045307443365695796,0.040453074433656956,0.045307443365695796,0.045307443365695796,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.019417475728155338,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.043689320388349516,0.045307443365695796,0.045307443365695796,0.0,0.0,0.022653721682847898,0.0,0.043689320388349516,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0
PO3,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07874015748031496,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.007874015748031496,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.0,0.0
CPz,0.0,0.038314176245210725,0.05747126436781609,0.03065134099616858,0.0421455938697318,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.05747126436781609,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0
CP4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04119850187265917,0.04868913857677903,0.03745318352059925,0.04307116104868914,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.03745318352059925,0.04868913857677903,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04307116104868914,0.04868913857677903,0.04681647940074907,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.04681647940074907,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043731778425655975,0.04664723032069971,0.03644314868804665,0.04227405247813411,0.04664723032069971,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.02040816326530612,0.04081632653061224,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04518950437317784,0.04664723032069971,0.0,0.0,0.023323615160349854,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.03935860058309038,0.048104956268221574,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.0,0.04227405247813411,0.0
AF4,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.14678899082568808,0.027522935779816515,0.0,0.12385321100917432,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.14220183486238533,0.0,0.0
F2,0.0,0.041254125412541254,0.04950495049504951,0.037953795379537955,0.0429042904290429,0.04785478547854786,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.037953795379537955,0.04785478547854786,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0429042904290429,0.04785478547854786,0.0462046204620462,0.0,0.0,0.018151815181518153,0.0,0.04950495049504951,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.04455445544554455,0.0,0.04785478547854786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
