,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.048327137546468404,0.0,0.03531598513011153,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.022304832713754646,0.0,0.0,0.05390334572490706,0.0,0.05018587360594796,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.05204460966542751,0.05390334572490706,0.0,0.02973977695167286,0.0,0.0,0.0,0.022304832713754646,0.05018587360594796,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.046468401486988845,0.0
PO7,0.0,0.04990403071017274,0.0,0.036468330134357005,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.023032629558541268,0.0,0.0,0.053742802303262956,0.0,0.05182341650671785,0.053742802303262956,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.05182341650671785,0.053742802303262956,0.0,0.030710172744721688,0.0,0.0,0.0,0.023032629558541268,0.05182341650671785,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.04798464491362764,0.0
PO3,0.0,0.050387596899224806,0.0,0.03682170542635659,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.050387596899224806,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.050387596899224806,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05426356589147287,0.0,0.05232558139534884,0.0,0.04844961240310078,0.0
POz,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
PO4,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.02821316614420063,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0
CP4,0.0,0.05220883534136546,0.0,0.03815261044176707,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.05220883534136546,0.0,0.050200803212851405,0.05421686746987952,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.050200803212851405,0.05421686746987952,0.0,0.0321285140562249,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05421686746987952,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04797047970479705,0.0,0.03505535055350553,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.02214022140221402,0.0,0.0,0.05350553505535055,0.0,0.04981549815498155,0.055350553505535055,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.05166051660516605,0.05350553505535055,0.0,0.02952029520295203,0.0,0.0,0.0,0.02214022140221402,0.04981549815498155,0.0,0.055350553505535055,0.0,0.05719557195571956,0.0,0.05166051660516605,0.0,0.046125461254612546,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04779411764705882,0.0,0.034926470588235295,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.022058823529411766,0.0,0.0,0.05330882352941176,0.0,0.04963235294117647,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.05330882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.04963235294117647,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.051470588235294115,0.0,0.04595588235294118,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05058365758754864,0.0,0.03696498054474708,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.023346303501945526,0.0,0.0,0.05252918287937743,0.0,0.05058365758754864,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.0311284046692607,0.0,0.0,0.0,0.023346303501945526,0.05252918287937743,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.05252918287937743,0.0,0.048638132295719845,0.0
AF4,0.07291666666666667,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.03125,0.046875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.046875
F2,0.0,0.05197505197505198,0.0,0.0395010395010395,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.02494802494802495,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.033264033264033266,0.0,0.0,0.0,0.02494802494802495,0.05197505197505198,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0498960498960499,0.0
FCz,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454
