,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.00898972602739726,0.01113013698630137,0.0175513698630137,0.007277397260273972,0.006421232876712328,0.026541095890410957,0.004708904109589041,0.0021404109589041095,0.018835616438356163,0.016695205479452056,0.01797945205479452,0.019263698630136987,0.0059931506849315065,0.023972602739726026,0.0017123287671232876,0.026541095890410957,0.04323630136986301,0.009845890410958904,0.012842465753424657,0.011986301369863013,0.010702054794520547,0.004280821917808219,0.06506849315068493,0.029965753424657533,0.08261986301369863,0.0059931506849315065,0.003852739726027397,0.007705479452054794,0.030821917808219176,0.011986301369863013,0.014126712328767123,0.020976027397260275,0.012414383561643835,0.016267123287671232,0.00898972602739726,0.011986301369863013,0.023972602739726026,0.006421232876712328,0.014126712328767123,0.030821917808219176,0.023116438356164382,0.008561643835616438,0.008133561643835616,0.011558219178082191,0.00684931506849315,0.010702054794520547,0.023544520547945206,0.003424657534246575,0.010702054794520547,0.009845890410958904,0.01113013698630137,0.0012842465753424657,0.0004280821917808219,0.010702054794520547,0.010702054794520547,0.014126712328767123,0.006421232876712328,0.03553082191780822,0.011558219178082191,0.018835616438356163,0.003852739726027397,0.052226027397260275
T8,0.031572556162720096,0.007893139040680024,0.004250151791135397,0.010321797207043109,0.01092896174863388,0.0,0.020643594414086218,0.010321797207043109,0.004857316332726169,0.02792956891317547,0.0,0.007893139040680024,0.020036429872495445,0.0,0.033394049787492414,0.009714632665452338,0.004857316332726169,0.023679417122040074,0.0030358227079538553,0.024893746205221615,0.020036429872495445,0.01092896174863388,0.01092896174863388,0.012143290831815421,0.009107468123861567,0.0862173649058895,0.010321797207043109,0.009714632665452338,0.007285974499089253,0.00546448087431694,0.026108075288403157,0.0018214936247723133,0.013357619914996965,0.010321797207043109,0.02792956891317547,0.015786278081360048,0.02671523982999393,0.014571948998178506,0.02185792349726776,0.006678809957498482,0.0,0.0230722525804493,0.01700060716454159,0.0273224043715847,0.01153612629022465,0.023679417122040074,0.006678809957498482,0.020036429872495445,0.020036429872495445,0.020036429872495445,0.020036429872495445,0.025500910746812388,0.017607771706132362,0.020036429872495445,0.018822100789313904,0.026108075288403157,0.019429265330904676,0.004250151791135397,0.006678809957498482,0.025500910746812388,0.018822100789313904,0.024286581663630843
FT10,0.0,0.025353967731313796,0.021731972341126112,0.02601251234771156,0.03457359236088245,0.010536713862364174,0.02667105696410932,0.007573263088574251,0.009548896937767533,0.004280540006585446,0.01382943694435298,0.015805070793546264,0.007902535396773132,0.010865986170563056,0.02140270003292723,0.010207441554165295,0.003951267698386566,0.0286466908133026,0.023707606190319395,0.008231807704972012,0.015805070793546264,0.024366150806717154,0.0016463615409944023,0.006585446163977609,0.0026341784655910436,0.006256173855778729,0.05992756009219625,0.02140270003292723,0.015146526177148501,0.03424432005268357,0.0,0.006585446163977609,0.02798814619690484,0.0013170892327955218,0.02667105696410932,0.02930523542970036,0.004609812314784327,0.018109976950938425,0.024036878498518273,0.001975633849193283,0.006585446163977609,0.017122160026341784,0.01382943694435298,0.024695423114916036,0.017451432334540665,0.010536713862364174,0.014487981560750741,0.010207441554165295,0.015146526177148501,0.015475798485347383,0.014817253868949621,0.02206124464932499,0.025683240039512677,0.015146526177148501,0.02206124464932499,0.023707606190319395,0.024695423114916036,0.0135001646361541,0.021731972341126112,0.0,0.02798814619690484,0.0036219953901876854
FC6,0.003182686187141948,0.022278803309993635,0.022915340547422024,0.024824952259707194,0.03373647358370465,0.01782304264799491,0.019096117122851686,0.0,0.0076384468491406746,0.006365372374283896,0.026098026734563972,0.014003819223424571,0.016549968173138127,0.03564608529598982,0.021642266072565246,0.031190324633991087,0.021005728835136857,0.026098026734563972,0.02673456397199236,0.005728835136855506,0.001273074474856779,0.001273074474856779,0.003182686187141948,0.005728835136855506,0.010184595798854232,0.012730744748567792,0.037555697008274984,0.09420751113940165,0.015276893698281349,0.03946530872056015,0.0,0.003182686187141948,0.021642266072565246,0.003182686187141948,0.019096117122851686,0.022915340547422024,0.003182686187141948,0.0241884150222788,0.010184595798854232,0.002546148949713558,0.01718650541056652,0.009548058561425843,0.003182686187141948,0.021642266072565246,0.02673456397199236,0.014003819223424571,0.014003819223424571,0.010184595798854232,0.0006365372374283895,0.0006365372374283895,0.020369191597708464,0.011457670273711012,0.025461489497135583,0.0006365372374283895,0.022278803309993635,0.007001909611712286,0.010184595798854232,0.02737110120942075,0.014003819223424571,0.003182686187141948,0.021642266072565246,0.005092297899427116
FC2,0.002738892270237371,0.028910529519172244,0.02130249543517955,0.025867315885575167,0.023737066342057214,0.017346317711503346,0.02008520998174072,0.011564211807668898,0.01704199634814364,0.014911746804625686,0.01399878271454656,0.02556299452221546,0.002434570906877663,0.00852099817407182,0.007608034083992696,0.010955569080949483,0.012172854534388313,0.023737066342057214,0.00852099817407182,0.010955569080949483,0.014911746804625686,0.010955569080949483,0.026171637248934874,0.03134510042604991,0.02130249543517955,0.0033475349969567863,0.014303104077906269,0.007608034083992696,0.05234327449786975,0.030736457699330495,0.007608034083992696,0.008825319537431528,0.028910529519172244,0.0,0.011564211807668898,0.02951917224589166,0.016129032258064516,0.02130249543517955,0.019476567255021303,0.010955569080949483,0.018259281801582473,0.011564211807668898,0.016129032258064516,0.023432744978697503,0.006390748630553865,0.0030432136335970784,0.02404138770541692,0.00426049908703591,0.014607425441265977,0.01399878271454656,0.017346317711503346,0.010346926354230066,0.01582471089470481,0.014911746804625686,0.017346317711503346,0.02251978088861838,0.014911746804625686,0.01399878271454656,0.020389531345100426,0.00426049908703591,0.01582471089470481,0.02130249543517955
F4,0.0,0.03142115883539925,0.02767368117613145,0.021331795906601326,0.02306140098010954,0.018737388296339003,0.019313923320841742,0.008936292879792447,0.01902565580859037,0.020755260882098586,0.012683770539060248,0.026232343614874604,0.0023061400980109543,0.017584318247333527,0.009512827904295185,0.021043528394349958,0.004324012683770539,0.024214471029115017,0.025079273565869125,0.0051888152205246466,0.01960219083309311,0.015278178149322572,0.017296050735082155,0.018160853271836263,0.007783222830786971,0.0025944076102623233,0.028826751225136928,0.017584318247333527,0.02767368117613145,0.05563562986451427,0.0025944076102623233,0.0023061400980109543,0.030268088786393775,0.0,0.017872585759584895,0.031132891323147883,0.013260305563562986,0.012683770539060248,0.010954165465552033,0.0028826751225136927,0.017296050735082155,0.008648025367541078,0.009801095416546555,0.020466993369847218,0.017872585759584895,0.003170942634765062,0.014989910637071202,0.004324012683770539,0.019313923320841742,0.018737388296339003,0.010665897953300663,0.012683770539060248,0.01902565580859037,0.01902565580859037,0.022773133467858173,0.01960219083309311,0.01585471317382531,0.009512827904295185,0.034015566445661574,0.0,0.02017872585759585,0.009224560392043817
F8,0.06173677069199457,0.004070556309362279,0.006105834464043419,0.0,0.0,0.018317503392130258,0.004070556309362279,0.025780189959294438,0.024423337856173677,0.046811397557666216,0.010854816824966078,0.028493894165535955,0.006105834464043419,0.0101763907734057,0.0033921302578018998,0.0067842605156037995,0.013568521031207599,0.0033921302578018998,0.0,0.036635006784260515,0.012890094979647219,0.0013568521031207597,0.027137042062415198,0.028493894165535955,0.025101763907734057,0.028493894165535955,0.0,0.0,0.018317503392130258,0.007462686567164179,0.09769335142469471,0.035278154681139755,0.0047489823609226595,0.03188602442333786,0.014246947082767978,0.0033921302578018998,0.04748982360922659,0.004070556309362279,0.0020352781546811396,0.010854816824966078,0.014925373134328358,0.010854816824966078,0.004070556309362279,0.012890094979647219,0.0013568521031207597,0.008819538670284939,0.017639077340569877,0.008819538670284939,0.012211668928086838,0.011533242876526458,0.011533242876526458,0.0047489823609226595,0.0013568521031207597,0.012890094979647219,0.012211668928086838,0.014925373134328358,0.0,0.0067842605156037995,0.007462686567164179,0.06784260515603799,0.0,0.045454545454545456
AF7,0.03883029721955897,0.0,0.019175455417066157,0.004314477468839885,0.010546500479386385,0.02588686481303931,0.009587727708533078,0.02348993288590604,0.031639501438159155,0.00862895493767977,0.02828379674017258,0.005752636625119847,0.010546500479386385,0.01725790987535954,0.004793863854266539,0.006711409395973154,0.020134228187919462,0.009108341323106424,0.0,0.02348993288590604,0.013422818791946308,0.010546500479386385,0.02444870565675935,0.012464046021093002,0.022531160115052733,0.0009587727708533077,0.009108341323106424,0.0019175455417066154,0.012464046021093002,0.004314477468839885,0.021572387344199424,0.09827420901246404,0.004314477468839885,0.05704697986577181,0.003835091083413231,0.004314477468839885,0.020613614573346116,0.003835091083413231,0.012464046021093002,0.00862895493767977,0.019654841802492808,0.02109300095877277,0.023969319271332695,0.006232023010546501,0.0019175455417066154,0.004314477468839885,0.015819750719079578,0.02109300095877277,0.012943432406519654,0.012943432406519654,0.032598274209012464,0.012464046021093002,0.015819750719079578,0.013422818791946308,0.019654841802492808,0.010067114093959731,0.010067114093959731,0.015819750719079578,0.0,0.05321188878235858,0.004314477468839885,0.02732502396931927
AF3,0.0,0.03497109826589596,0.014739884393063583,0.03208092485549133,0.02976878612716763,0.007803468208092485,0.029479768786127167,0.011271676300578034,0.00953757225433526,0.009248554913294798,0.0072254335260115606,0.02254335260115607,0.011560693641618497,0.004046242774566474,0.016184971098265895,0.005780346820809248,0.004335260115606936,0.01907514450867052,0.009248554913294798,0.00953757225433526,0.014161849710982659,0.020809248554913295,0.010115606936416185,0.016473988439306357,0.008959537572254336,0.006358381502890174,0.025144508670520233,0.009826589595375723,0.028034682080924855,0.03121387283236994,0.002023121387283237,0.0023121387283236996,0.05202312138728324,0.0,0.015895953757225433,0.04046242774566474,0.007803468208092485,0.02716763005780347,0.01907514450867052,0.011849710982658959,0.007514450867052023,0.019942196531791908,0.02254335260115607,0.03121387283236994,0.013583815028901734,0.003179190751445087,0.015895953757225433,0.008092485549132947,0.013872832369942197,0.013872832369942197,0.01676300578034682,0.023410404624277455,0.024566473988439308,0.013872832369942197,0.021098265895953757,0.022254335260115606,0.026878612716763006,0.009826589595375723,0.01907514450867052,0.0005780346820809249,0.02630057803468208,0.007514450867052023
AFz,0.08455882352941177,0.0,0.0,0.0,0.003676470588235294,0.0,0.008823529411764706,0.027205882352941177,0.019852941176470587,0.016176470588235296,0.013970588235294118,0.0007352941176470588,0.01911764705882353,0.008823529411764706,0.006617647058823529,0.006617647058823529,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.009558823529411765,0.025735294117647058,0.0,0.027941176470588237,0.010294117647058823,0.003676470588235294,0.0029411764705882353,0.0,0.0,0.033823529411764704,0.08602941176470588,0.0,0.15220588235294116,0.0,0.0,0.02426470588235294,0.006617647058823529,0.008088235294117648,0.003676470588235294,0.0,0.025,0.027205882352941177,0.005147058823529412,0.011764705882352941,0.01764705882352941,0.011029411764705883,0.033823529411764704,0.0,0.0,0.01911764705882353,0.0058823529411764705,0.03308823529411765,0.0,0.01838235294117647,0.007352941176470588,0.008823529411764706,0.013235294117647059,0.0007352941176470588,0.09705882352941177,0.0,0.0125
F1,0.007269789983844911,0.030290791599353797,0.016962843295638127,0.014539579967689823,0.018174474959612278,0.024636510500807753,0.018174474959612278,0.004038772213247173,0.017770597738287562,0.018174474959612278,0.01050080775444265,0.012520193861066236,0.015347334410339256,0.014539579967689823,0.01050080775444265,0.01494345718901454,0.008481421647819063,0.005654281098546042,0.017770597738287562,0.018982229402261713,0.014539579967689823,0.01050080775444265,0.010904684975767368,0.010904684975767368,0.007673667205169628,0.017770597738287562,0.031906300484652664,0.012116316639741519,0.01494345718901454,0.02544426494345719,0.008077544426494346,0.002827140549273021,0.02221324717285945,0.0,0.0630048465266559,0.027867528271405494,0.021405492730210016,0.01332794830371567,0.031906300484652664,0.0024232633279483036,0.018982229402261713,0.014539579967689823,0.004846526655896607,0.010904684975767368,0.015347334410339256,0.009289176090468497,0.016962843295638127,0.010096930533117932,0.014539579967689823,0.014539579967689823,0.014539579967689823,0.01938610662358643,0.018174474959612278,0.014135702746365105,0.021405492730210016,0.025040387722132473,0.0210016155088853,0.02059773828756058,0.022617124394184167,0.006058158319870759,0.02221324717285945,0.015751211631663976
F5,0.0,0.03669467787114846,0.01680672268907563,0.03361344537815126,0.033893557422969185,0.007563025210084034,0.033893557422969185,0.013445378151260505,0.008683473389355743,0.009243697478991597,0.007563025210084034,0.0226890756302521,0.0061624649859943975,0.0070028011204481795,0.017086834733893556,0.009523809523809525,0.00392156862745098,0.01680672268907563,0.009523809523809525,0.009243697478991597,0.016246498599439777,0.015966386554621848,0.009243697478991597,0.014285714285714285,0.007563025210084034,0.007282913165266107,0.02464985994397759,0.010084033613445379,0.02773109243697479,0.03165266106442577,0.0011204481792717086,0.002240896358543417,0.03865546218487395,0.0,0.0196078431372549,0.04873949579831933,0.008963585434173669,0.026330532212885154,0.020448179271708684,0.004201680672268907,0.007563025210084034,0.014005602240896359,0.02492997198879552,0.030252100840336135,0.008963585434173669,0.0030812324929971988,0.015406162464985995,0.010644257703081233,0.015966386554621848,0.01568627450980392,0.015406162464985995,0.024089635854341738,0.02661064425770308,0.015966386554621848,0.025210084033613446,0.026050420168067228,0.02072829131652661,0.009243697478991597,0.01876750700280112,0.0005602240896358543,0.025490196078431372,0.0070028011204481795
FT7,0.033386327503974564,0.019077901430842606,0.016693163751987282,0.0027821939586645467,0.0023847376788553257,0.0321939586645469,0.0023847376788553257,0.001987281399046105,0.03616852146263911,0.05286168521462639,0.01232114467408585,0.02702702702702703,0.003179650238473768,0.021462639109697933,0.001589825119236884,0.025039745627980923,0.019475357710651828,0.0043720190779014305,0.013116057233704292,0.014705882352941176,0.016693163751987282,0.0043720190779014305,0.031001589825119236,0.02424483306836248,0.021462639109697933,0.017090620031796504,0.006359300476947536,0.0023847376788553257,0.02066772655007949,0.019475357710651828,0.02782193958664547,0.017488076311605722,0.011526232114467409,0.014308426073131956,0.02384737678855326,0.014308426073131956,0.0663751987281399,0.003179650238473768,0.007551669316375199,0.009141494435612083,0.021860095389507155,0.012718600953895072,0.007154213036565978,0.00794912559618442,0.013513513513513514,0.014308426073131956,0.014705882352941176,0.007551669316375199,0.017090620031796504,0.01589825119236884,0.010731319554848967,0.001987281399046105,0.000397456279809221,0.016693163751987282,0.018680445151033388,0.011526232114467409,0.006359300476947536,0.015103338632750398,0.017090620031796504,0.02821939586645469,0.00397456279809221,0.034976152623211444
FC3,0.0031892274982282067,0.03579021970233877,0.007795889440113395,0.027639971651311126,0.029766123316796598,0.0,0.0368532955350815,0.024805102763997167,0.0,0.0031892274982282067,0.0074415308291991495,0.018072289156626505,0.01700921332388377,0.0007087172218284905,0.03614457831325301,0.0031892274982282067,0.002834868887313962,0.01559177888022679,0.008504606661941885,0.012048192771084338,0.009922041105598866,0.014174344436569808,0.006024096385542169,0.014174344436569808,0.006024096385542169,0.007795889440113395,0.01842664776754075,0.014174344436569808,0.02657689581856839,0.016654854712969524,0.001417434443656981,0.003543586109142452,0.031892274982282066,0.0038979447200566974,0.012402551381998583,0.03437278525868179,0.0031892274982282067,0.06413890857547838,0.018781006378454996,0.00956768249468462,0.004252303330970942,0.027639971651311126,0.025513819985825654,0.0336640680368533,0.013819985825655563,0.009922041105598866,0.020198440822111977,0.01771793054571226,0.010276399716513111,0.011339475549255847,0.01630049610205528,0.02374202693125443,0.032246633593196315,0.010630758327427357,0.01771793054571226,0.025513819985825654,0.025513819985825654,0.0074415308291991495,0.01630049610205528,0.0038979447200566974,0.03260099220411056,0.006024096385542169
C1,0.0021590500179920835,0.023029866858582222,0.024469233537243614,0.026628283555235697,0.030586541921554515,0.011514933429291111,0.025908600215905003,0.01043540842029507,0.01187477509895646,0.0010795250089960418,0.013314141777617848,0.007556675062972292,0.008996041741633681,0.0035984166966534724,0.016552716804605974,0.0028787333573227778,0.009355883411299028,0.01583303346527528,0.009355883411299028,0.015113350125944584,0.015113350125944584,0.016192875134940627,0.009355883411299028,0.01691255847427132,0.012234616768621807,0.012954300107952501,0.025908600215905003,0.005037783375314861,0.02195034184958618,0.014033825116948543,0.0007196833393306944,0.009355883411299028,0.024109391867578267,0.0035984166966534724,0.02878733357322778,0.026628283555235697,0.006836991723641598,0.018711766822598057,0.055415617128463476,0.007196833393306945,0.006477150053976251,0.02734796689456639,0.022670025188916875,0.017992083483267363,0.009715725080964376,0.0053976250449802084,0.015113350125944584,0.015113350125944584,0.014753508456279237,0.015113350125944584,0.02087081684059014,0.032385750269881254,0.02374955019791292,0.014753508456279237,0.01727240014393667,0.02734796689456639,0.030226700251889168,0.021590500179920834,0.016192875134940627,0.0035984166966534724,0.030586541921554515,0.01043540842029507
C5,0.008312020460358057,0.019820971867007674,0.021739130434782608,0.010869565217391304,0.00959079283887468,0.015345268542199489,0.00319693094629156,0.00319693094629156,0.012148337595907928,0.011508951406649617,0.0076726342710997444,0.015345268542199489,0.019820971867007674,0.017902813299232736,0.0,0.016624040920716114,0.04219948849104859,0.008951406649616368,0.004475703324808184,0.00959079283887468,0.0159846547314578,0.015345268542199489,0.04731457800511509,0.01918158567774936,0.04859335038363171,0.007033248081841432,0.004475703324808184,0.0025575447570332483,0.024936061381074168,0.0076726342710997444,0.011508951406649617,0.012148337595907928,0.024936061381074168,0.005115089514066497,0.004475703324808184,0.00959079283887468,0.0159846547314578,0.016624040920716114,0.015345268542199489,0.08439897698209718,0.02877237851662404,0.024936061381074168,0.008951406649616368,0.008312020460358057,0.023657289002557546,0.014705882352941176,0.00959079283887468,0.00639386189258312,0.0159846547314578,0.014705882352941176,0.0159846547314578,0.0038363171355498722,0.00319693094629156,0.0159846547314578,0.012148337595907928,0.012148337595907928,0.024936061381074168,0.027493606138107418,0.0076726342710997444,0.010869565217391304,0.0159846547314578,0.04219948849104859
TP7,0.0008499787505312367,0.017849553761155972,0.034424139396515084,0.005949851253718657,0.006374840628984276,0.050148746281342964,0.005099872503187421,0.005949851253718657,0.040798980025499365,0.02379940501487463,0.027624309392265192,0.017424564385890354,0.004249893752656183,0.04207394815129622,0.0,0.03144921376965576,0.03357416064598385,0.012324691882702932,0.01317467063323417,0.010199745006374841,0.021674458138546536,0.0008499787505312367,0.03527411814704633,0.018699532511687208,0.0208244793880153,0.0,0.008499787505312367,0.011049723756906077,0.024224394390140246,0.02592435189120272,0.00764980875478113,0.018699532511687208,0.010624734381640459,0.0,0.021249468763280918,0.012749681257968552,0.022949426264343393,0.005099872503187421,0.006799830004249894,0.017849553761155972,0.07607309817254569,0.0008499787505312367,0.0,0.006374840628984276,0.014874628134296642,0.006374840628984276,0.017849553761155972,0.0,0.021249468763280918,0.020399490012749683,0.01827454313642159,0.003399915002124947,0.0055248618784530384,0.021249468763280918,0.027624309392265192,0.007224819379515512,0.003824904377390565,0.0208244793880153,0.014874628134296642,0.006799830004249894,0.0008499787505312367,0.03144921376965576
CP3,0.016975308641975308,0.019675925925925927,0.01273148148148148,0.02044753086419753,0.02199074074074074,0.004243827160493827,0.024305555555555556,0.011574074074074073,0.008101851851851851,0.006944444444444444,0.005787037037037037,0.009645061728395061,0.01890432098765432,0.0030864197530864196,0.027777777777777776,0.006944444444444444,0.0023148148148148147,0.004243827160493827,0.010030864197530864,0.018518518518518517,0.009259259259259259,0.02546296296296296,0.005401234567901234,0.010802469135802469,0.007716049382716049,0.013888888888888888,0.020061728395061727,0.005787037037037037,0.013117283950617283,0.011188271604938271,0.006558641975308642,0.018518518518518517,0.02507716049382716,0.014660493827160493,0.013117283950617283,0.018518518518518517,0.012345679012345678,0.029320987654320986,0.027391975308641976,0.013888888888888888,0.00038580246913580245,0.06983024691358025,0.02970679012345679,0.02700617283950617,0.015046296296296295,0.013503086419753086,0.018132716049382717,0.02199074074074074,0.009645061728395061,0.010802469135802469,0.02199074074074074,0.02353395061728395,0.02816358024691358,0.009645061728395061,0.013888888888888888,0.021604938271604937,0.03356481481481482,0.0073302469135802465,0.015046296296296295,0.017746913580246913,0.02816358024691358,0.006944444444444444
P1,0.012557077625570776,0.01902587519025875,0.0121765601217656,0.031582952815829526,0.0319634703196347,0.0,0.03995433789954338,0.021689497716894976,0.003424657534246575,0.0045662100456621,0.007990867579908675,0.0106544901065449,0.00837138508371385,0.0,0.023211567732115676,0.0076103500761035,0.00380517503805175,0.01445966514459665,0.001902587519025875,0.01445966514459665,0.0106544901065449,0.0182648401826484,0.007990867579908675,0.017123287671232876,0.0076103500761035,0.010273972602739725,0.016362252663622526,0.001902587519025875,0.0213089802130898,0.013318112633181126,0.0015220700152207,0.02054794520547945,0.0289193302891933,0.014840182648401826,0.004946727549467275,0.0350076103500761,0.00684931506849315,0.027016742770167426,0.02359208523592085,0.00532724505327245,0.000380517503805175,0.028538812785388126,0.06582952815829528,0.03691019786910198,0.002663622526636225,0.003424657534246575,0.0060882800608828,0.0258751902587519,0.0106544901065449,0.0106544901065449,0.030060882800608826,0.030441400304414,0.033866057838660577,0.0106544901065449,0.0136986301369863,0.02968036529680365,0.030821917808219176,0.0106544901065449,0.011796042617960426,0.0136986301369863,0.0228310502283105,0.007990867579908675
P5,0.006072227548737616,0.023330137424097154,0.009907318632150847,0.03004154682007031,0.02652604666027485,0.0,0.03803131991051454,0.022690955576861616,0.0022371364653243847,0.007350591243208693,0.005433045701502077,0.02620645573665708,0.00798977309044423,0.00031959092361776926,0.036752956216043464,0.004154682007031001,0.0022371364653243847,0.017897091722595078,0.0044742729306487695,0.015020773410035155,0.010546500479386385,0.020453819111537232,0.009907318632150847,0.020453819111537232,0.00862895493767977,0.015020773410035155,0.02205177372962608,0.010226909555768616,0.023649728347714925,0.02205177372962608,0.006072227548737616,0.003835091083413231,0.033237456056248005,0.0028763183125599234,0.009268136784915308,0.03419622882710131,0.006391818472355385,0.03036113774368808,0.015020773410035155,0.0044742729306487695,0.005113454777884308,0.021732182806008308,0.030680728667305847,0.059443911792905084,0.005752636625119847,0.005113454777884308,0.01821668264621285,0.019175455417066157,0.010226909555768616,0.010226909555768616,0.018855864493448386,0.027804410354745925,0.03547459252157239,0.010226909555768616,0.019495046340683924,0.023330137424097154,0.027484819431128155,0.006072227548737616,0.011505273250239693,0.006711409395973154,0.021732182806008308,0.010226909555768616
PO7,0.0013117621337997377,0.031045037166593792,0.030170529077393964,0.011368605159597726,0.018364669873196328,0.024923480542195016,0.007870572802798426,0.009619588981198076,0.01880192391779624,0.017927415828596416,0.012680367293397464,0.016178399650196764,0.021425448185395716,0.02229995627459554,0.0174901617839965,0.022737210319195452,0.007433318758198513,0.020988194140795804,0.034980323567993,0.006121556624398776,0.016615653694796676,0.016178399650196764,0.015741145605596852,0.006996064713598601,0.006996064713598601,0.009619588981198076,0.023611718408395276,0.020113686051595976,0.009619588981198076,0.028858766943594228,0.0013117621337997377,0.0026235242675994755,0.020113686051595976,0.006121556624398776,0.016615653694796676,0.014429383471797114,0.014429383471797114,0.017927415828596416,0.013117621337997376,0.016615653694796676,0.014866637516397026,0.0174901617839965,0.003935286401399213,0.009182334936598164,0.07695671184958461,0.01880192391779624,0.014866637516397026,0.006121556624398776,0.016178399650196764,0.015741145605596852,0.00874508089199825,0.010931351114997814,0.010056843025797988,0.015741145605596852,0.009182334936598164,0.008307826847398338,0.02710975076519458,0.012680367293397464,0.031919545255793616,0.0008745080891998251,0.031919545255793616,0.006996064713598601
PO3,0.02235929067077872,0.008481110254433308,0.007710100231303007,0.005397070161912105,0.004626060138781804,0.008481110254433308,0.0,0.0,0.008481110254433308,0.015420200462606014,0.013878180416345412,0.009252120277563608,0.01156515034695451,0.006168080185042405,0.04394757131842714,0.017733230531996914,0.016191210485736313,0.017733230531996914,0.03855050115651504,0.006939090208172706,0.017733230531996914,0.023901310717039322,0.01233616037008481,0.0,0.016962220508866616,0.03161141094834233,0.02313030069390902,0.015420200462606014,0.006939090208172706,0.007710100231303007,0.01156515034695451,0.007710100231303007,0.007710100231303007,0.01927525057825752,0.018504240555127217,0.007710100231303007,0.028527370855821126,0.020046260601387818,0.01079414032382421,0.016962220508866616,0.010023130300693909,0.02467232074016962,0.006168080185042405,0.01079414032382421,0.03084040092521203,0.1202775636083269,0.007710100231303007,0.009252120277563608,0.01927525057825752,0.02158828064764842,0.01156515034695451,0.0,0.01156515034695451,0.01927525057825752,0.016191210485736313,0.006168080185042405,0.009252120277563608,0.026985350809560524,0.01927525057825752,0.015420200462606014,0.008481110254433308,0.027756360832690823
POz,0.008442380751371888,0.020261713803292527,0.011397214014352047,0.021950189953566904,0.018573237653018153,0.018995356690586745,0.019839594765723934,0.021105951878429716,0.021528070915998312,0.006753904601097509,0.015196285352469396,0.022794428028704093,0.00042211903756859433,0.008020261713803293,0.018573237653018153,0.005065428450823132,0.008442380751371888,0.009708737864077669,0.004643309413254538,0.015196285352469396,0.010975094976783452,0.013085690164626424,0.018995356690586745,0.026593499366821444,0.0223723089911355,0.003799071338117349,0.019417475728155338,0.010130856901646263,0.032503165892781766,0.0223723089911355,0.010975094976783452,0.016040523427606587,0.022794428028704093,0.008020261713803293,0.018151118615449557,0.022794428028704093,0.014774166314900802,0.02532714225411566,0.016040523427606587,0.005065428450823132,0.018573237653018153,0.018573237653018153,0.006753904601097509,0.024060785141409878,0.013929928239763613,0.004643309413254538,0.07007176023638666,0.011397214014352047,0.010975094976783452,0.010975094976783452,0.013507809202195019,0.018151118615449557,0.030392570704938792,0.010975094976783452,0.014352047277332207,0.011819333051920641,0.019417475728155338,0.012241452089489235,0.007176023638666104,0.012241452089489235,0.024060785141409878,0.018573237653018153
PO4,0.02534435261707989,0.01487603305785124,0.0005509641873278236,0.011570247933884297,0.015426997245179064,0.0005509641873278236,0.03526170798898071,0.024793388429752067,0.0011019283746556473,0.007713498622589532,0.007713498622589532,0.008264462809917356,0.017079889807162536,0.0005509641873278236,0.03305785123966942,0.005509641873278237,0.0011019283746556473,0.011570247933884297,0.0027548209366391185,0.01928374655647383,0.004407713498622589,0.012672176308539946,0.006060606060606061,0.012672176308539946,0.003856749311294766,0.019834710743801654,0.017079889807162536,0.008264462809917356,0.006611570247933884,0.008815426997245178,0.008815426997245178,0.02809917355371901,0.01487603305785124,0.029201101928374655,0.015426997245179064,0.020385674931129475,0.011019283746556474,0.02699724517906336,0.021487603305785124,0.004407713498622589,0.0005509641873278236,0.031955922865013774,0.03636363636363636,0.03581267217630854,0.007713498622589532,0.0049586776859504135,0.01652892561983471,0.07768595041322314,0.004407713498622589,0.004407713498622589,0.012672176308539946,0.03415977961432507,0.047933884297520664,0.004407713498622589,0.01652892561983471,0.024793388429752067,0.0418732782369146,0.003856749311294766,0.008264462809917356,0.024242424242424242,0.02975206611570248,0.006060606060606061
