,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.05502392344497608,0.050239234449760764,0.050239234449760764,0.0,0.03349282296650718,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.01674641148325359,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.004784688995215311,0.03588516746411483,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.0,0.019138755980861243,0.03110047846889952,0.0,0.0,0.02631578947368421,0.0,0.011961722488038277,0.03349282296650718,0.0,0.0,0.0861244019138756,0.0215311004784689,0.0430622009569378,0.0,0.0023923444976076554,0.011961722488038277,0.0,0.02631578947368421,0.02631578947368421,0.03588516746411483,0.03349282296650718,0.03110047846889952,0.02631578947368421,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0
P1,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.026515151515151516,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.026515151515151516,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.03409090909090909,0.026515151515151516,0.0,0.0,0.01893939393939394,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0
P5,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03759398496240601,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.011278195488721804,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.041353383458646614,0.041353383458646614,0.011278195488721804,0.02631578947368421,0.0,0.015037593984962405,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.06015037593984962,0.018796992481203006,0.06766917293233082,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.02631578947368421,0.02631578947368421,0.041353383458646614,0.03759398496240601,0.03383458646616541,0.02631578947368421,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.09523809523809523
POz,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.022950819672131147,0.036065573770491806,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.029508196721311476,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0
P6,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.022950819672131147,0.036065573770491806,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.029508196721311476,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0
P2,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.02023121387283237,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.04335260115606936,0.02023121387283237,0.02023121387283237,0.031791907514450865,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.011560693641618497,0.02601156069364162,0.0,0.0,0.046242774566473986,0.02601156069364162,0.03757225433526012,0.0,0.0,0.014450867052023121,0.0,0.031791907514450865,0.031791907514450865,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.031791907514450865,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0
CPz,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.020527859237536656,0.03225806451612903,0.0,0.02346041055718475,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.008797653958944282,0.026392961876832845,0.0,0.0,0.04398826979472141,0.026392961876832845,0.03519061583577713,0.0,0.0,0.01466275659824047,0.0,0.03225806451612903,0.03225806451612903,0.04398826979472141,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0
CP4,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.020958083832335328,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.014970059880239521,0.020958083832335328,0.03293413173652695,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.03293413173652695,0.0,0.005988023952095809,0.02694610778443114,0.0,0.0,0.041916167664670656,0.02694610778443114,0.03293413173652695,0.0,0.0,0.014970059880239521,0.0,0.03293413173652695,0.03293413173652695,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.03293413173652695,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0
TP8,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.022950819672131147,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.022950819672131147,0.036065573770491806,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.029508196721311476,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0
C6,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.019553072625698324,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212,0.01675977653631285,0.019553072625698324,0.030726256983240222,0.0,0.0223463687150838,0.036312849162011177,0.0,0.0,0.030726256983240222,0.0,0.008379888268156424,0.0335195530726257,0.0,0.0,0.05027932960893855,0.025139664804469275,0.0335195530726257,0.0,0.0,0.013966480446927373,0.0,0.030726256983240222,0.030726256983240222,0.04189944134078212,0.03910614525139665,0.036312849162011177,0.030726256983240222,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.020527859237536656,0.03225806451612903,0.0,0.02346041055718475,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.008797653958944282,0.026392961876832845,0.0,0.0,0.04398826979472141,0.026392961876832845,0.03519061583577713,0.0,0.0,0.01466275659824047,0.0,0.03225806451612903,0.03225806451612903,0.04398826979472141,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10833333333333334
F2,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.020527859237536656,0.03225806451612903,0.0,0.02346041055718475,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.008797653958944282,0.026392961876832845,0.0,0.0,0.04398826979472141,0.026392961876832845,0.03519061583577713,0.0,0.0,0.01466275659824047,0.0,0.03225806451612903,0.03225806451612903,0.04398826979472141,0.04105571847507331,0.03812316715542522,0.03225806451612903,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0
FCz,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.12087912087912088
