,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0410958904109589,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04035874439461883,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0
PO8,0.0,0.040983606557377046,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02912621359223301,0.05501618122977346,0.05825242718446602,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.05501618122977346,0.02912621359223301,0.0,0.0,0.042071197411003236,0.022653721682847898,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02821316614420063,0.05329153605015674,0.05642633228840126,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.06896551724137931,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.05329153605015674,0.02821316614420063,0.0,0.0,0.04075235109717868,0.0219435736677116,0.0,0.0,0.0,0.06896551724137931,0.0,0.07210031347962383,0.0,0.03761755485893417,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.029801324503311258,0.056291390728476824,0.06291390728476821,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.039735099337748346,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0
AF4,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.011976047904191617,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0658682634730539,0.0,0.08383233532934131,0.0,0.0,0.04790419161676647,0.0,0.07784431137724551,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.059880239520958084
F2,0.0,0.029801324503311258,0.056291390728476824,0.06291390728476821,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.039735099337748346,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0
FCz,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.013245033112582781,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.052980132450331126,0.0,0.0728476821192053,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.06622516556291391
