,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0078125,0.02734375,0.0078125,0.01953125,0.03125,0.0,0.0390625,0.01953125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.02734375,0.0,0.0390625,0.0,0.02734375,0.0,0.015625,0.0,0.0,0.0,0.03515625,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.00390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.046875,0.00390625,0.04296875,0.0,0.046875,0.0,0.03515625,0.0,0.0,0.0078125,0.02734375,0.03515625,0.0,0.03125,0.0390625,0.046875,0.0,0.0,0.0,0.04296875,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0,0.0,0.0,0.06451612903225806,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01838235294117647,0.025735294117647058,0.007352941176470588,0.01838235294117647,0.029411764705882353,0.0,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.025735294117647058,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.014705882352941176,0.0,0.0,0.0,0.03308823529411765,0.04779411764705882,0.04411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.003676470588235294,0.04044117647058824,0.0,0.04779411764705882,0.0,0.03308823529411765,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.025735294117647058,0.03308823529411765,0.003676470588235294,0.029411764705882353,0.03676470588235294,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0
O1,0.0,0.03398058252427184,0.009708737864077669,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004032258064516129,0.028225806451612902,0.008064516129032258,0.020161290322580645,0.03225806451612903,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.028225806451612902,0.0,0.04032258064516129,0.0,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.004032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.028225806451612902,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03398058252427184,0.009708737864077669,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0
TP10,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0670391061452514,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.09497206703910614,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.10614525139664804,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.027932960893854747
CP6,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0
CP2,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0966183574879227,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.10144927536231885,0.0,0.0,0.043478260869565216,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.07246376811594203
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.08227848101265822,0.0,0.10759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.012658227848101266,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886
T8,0.0,0.029535864978902954,0.008438818565400843,0.02109704641350211,0.03375527426160337,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0379746835443038,0.0,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0
FT10,0.011396011396011397,0.019943019943019943,0.005698005698005698,0.014245014245014245,0.05128205128205128,0.0,0.02849002849002849,0.014245014245014245,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.019943019943019943,0.0,0.02849002849002849,0.0,0.019943019943019943,0.0,0.011396011396011397,0.0,0.0,0.0,0.02564102564102564,0.08547008547008547,0.04843304843304843,0.0,0.05982905982905983,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.002849002849002849,0.03133903133903134,0.0,0.037037037037037035,0.0,0.02564102564102564,0.0,0.0,0.005698005698005698,0.019943019943019943,0.02564102564102564,0.0,0.022792022792022793,0.06267806267806268,0.07692307692307693,0.0,0.0,0.0,0.07407407407407407,0.0
FC6,0.010135135135135136,0.02364864864864865,0.006756756756756757,0.016891891891891893,0.04054054054054054,0.0,0.033783783783783786,0.016891891891891893,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.02364864864864865,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.013513513513513514,0.0,0.0,0.0,0.030405405405405407,0.060810810810810814,0.05405405405405406,0.0,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0033783783783783786,0.037162162162162164,0.0,0.04391891891891892,0.0,0.030405405405405407,0.0,0.0,0.006756756756756757,0.02364864864864865,0.030405405405405407,0.0,0.02702702702702703,0.05067567567567568,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178
F4,0.003115264797507788,0.021806853582554516,0.006230529595015576,0.01557632398753894,0.056074766355140186,0.0,0.03115264797507788,0.01557632398753894,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.021806853582554516,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.012461059190031152,0.0,0.0,0.0,0.028037383177570093,0.07165109034267912,0.04984423676012461,0.0,0.06542056074766354,0.0,0.0,0.003115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.003115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.0,0.028037383177570093,0.0,0.0,0.006230529595015576,0.021806853582554516,0.028037383177570093,0.0,0.024922118380062305,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.07165109034267912,0.0
F8,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06840390879478828,0.0,0.05863192182410423,0.0,0.0,0.0,0.03257328990228013,0.0,0.1270358306188925,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.048859934853420196
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0
AFz,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.06875,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.1,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0
FT7,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.09411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.1,0.0,0.0,0.029411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08823529411764706
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
