,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.05102040816326531,0.0,0.04285714285714286,0.0,0.0,0.0,0.04897959183673469,0.04693877551020408,0.0,0.05102040816326531,0.044897959183673466,0.0,0.0,0.03469387755102041,0.03469387755102041,0.036734693877551024,0.0,0.0,0.03877551020408163,0.04081632653061224,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.05102040816326531,0.036734693877551024,0.04897959183673469,0.0,0.01020408163265306,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.04693877551020408
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05963302752293578,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.06880733944954129,0.0,0.05963302752293578,0.05504587155963303,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.05963302752293578,0.04128440366972477,0.01834862385321101,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0
PO4,0.0,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.024734982332155476,0.024734982332155476,0.028268551236749116,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0176678445229682,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315
PO8,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.06572769953051644,0.0,0.06103286384976526,0.056338028169014086,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.06103286384976526,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0
P6,0.06220095693779904,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.06220095693779904,0.0,0.06220095693779904,0.05741626794258373,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.06220095693779904,0.0430622009569378,0.019138755980861243,0.019138755980861243,0.0,0.0,0.06220095693779904,0.0,0.0
P2,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0
CPz,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0
CP4,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0
TP8,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.06572769953051644,0.0,0.06103286384976526,0.056338028169014086,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.06103286384976526,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0
C6,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0
C2,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0
FC4,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04859335038363171,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.03836317135549872,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.043478260869565216,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.028132992327365727,0.028132992327365727,0.030690537084398978,0.0,0.0,0.04603580562659847,0.043478260869565216,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04603580562659847,0.04603580562659847,0.0,0.01278772378516624,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216
AF4,0.06018518518518518,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.06018518518518518,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.06018518518518518,0.05555555555555555,0.041666666666666664,0.037037037037037035,0.037037037037037035,0.06018518518518518,0.041666666666666664,0.018518518518518517,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03977272727272727,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.03977272727272727,0.0,0.0,0.0,0.04734848484848485,0.045454545454545456,0.0,0.05303030303030303,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.043560606060606064,0.0,0.0,0.03598484848484849,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03977272727272727,0.0,0.04924242424242424,0.032196969696969696,0.05303030303030303,0.0,0.00946969696969697,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.05303030303030303
