,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.027888446215139442,0.0,0.04780876494023904,0.017928286852589643,0.0,0.0,0.0398406374501992,0.0,0.03386454183266932,0.04183266932270916,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0398406374501992,0.029880478087649404,0.02390438247011952,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0398406374501992,0.05179282868525897,0.0,0.03386454183266932,0.0398406374501992,0.037848605577689244,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.049800796812749,0.0,0.0,0.049800796812749
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0
P3,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.03636363636363636,0.0,0.01818181818181818,0.0,0.04242424242424243,0.030303030303030304,0.03333333333333333,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243
P7,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0
O1,0.0,0.043912175648702596,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.027944111776447105,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.03992015968063872,0.0,0.033932135728542916,0.041916167664670656,0.03592814371257485,0.0,0.011976047904191617,0.0,0.03992015968063872,0.029940119760479042,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.03992015968063872,0.0499001996007984,0.0,0.033932135728542916,0.03992015968063872,0.03792415169660679,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0499001996007984,0.0,0.0,0.0499001996007984
Oz,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.031042128603104215,0.0,0.04434589800443459,0.019955654101995565,0.0,0.0,0.04212860310421286,0.0,0.037694013303769404,0.04212860310421286,0.037694013303769404,0.0,0.013303769401330377,0.0,0.04434589800443459,0.03325942350332594,0.026607538802660754,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.0,0.04434589800443459
TP10,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0
CP6,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.03508771929824561,0.0,0.042606516290726815,0.022556390977443608,0.0,0.0,0.042606516290726815,0.0,0.040100250626566414,0.042606516290726815,0.03759398496240601,0.0,0.015037593984962405,0.0,0.042606516290726815,0.03258145363408521,0.03007518796992481,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815
CP2,0.0,0.04216867469879518,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.04819277108433735,0.04618473895582329,0.0,0.0,0.028112449799196786,0.0,0.04618473895582329,0.018072289156626505,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.04618473895582329,0.03614457831325301,0.0,0.012048192771084338,0.0,0.040160642570281124,0.030120481927710843,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.04819277108433735,0.0,0.03413654618473896,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.0,0.04819277108433735
Cz,0.0,0.0425531914893617,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03309692671394799,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04018912529550828,0.0425531914893617,0.04018912529550828,0.0,0.014184397163120567,0.0,0.0425531914893617,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.037825059101654845,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.020361990950226245,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.04072398190045249,0.03619909502262444,0.0,0.013574660633484163,0.0,0.042986425339366516,0.03167420814479638,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.042986425339366516,0.04524886877828054,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04524886877828054
FC2,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.04132231404958678,0.03856749311294766,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678
F4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.034013605442176874,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059322033898305086,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865,0.08898305084745763,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.0,0.046610169491525424,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.0,0.0,0.012711864406779662,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0
AF3,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.02734375,0.0,0.048828125,0.017578125,0.0,0.0,0.0390625,0.0,0.033203125,0.04296875,0.03515625,0.0,0.01171875,0.0,0.0390625,0.029296875,0.0234375,0.0,0.0,0.048828125,0.0,0.048828125,0.0390625,0.05078125,0.0,0.033203125,0.041015625,0.037109375,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.0,0.0,0.05078125
AFz,0.06572769953051644,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.051643192488262914,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.0,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0
F1,0.0,0.04222648752399232,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.05182341650671785,0.04990403071017274,0.0,0.0,0.026871401151631478,0.0,0.04798464491362764,0.01727447216890595,0.0,0.0,0.03838771593090211,0.0,0.03262955854126679,0.044145873320537425,0.0345489443378119,0.0,0.011516314779270634,0.0,0.03838771593090211,0.028790786948176585,0.023032629558541268,0.0,0.0,0.04990403071017274,0.0,0.04990403071017274,0.03838771593090211,0.05182341650671785,0.0,0.03262955854126679,0.04222648752399232,0.036468330134357005,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.05182341650671785,0.0,0.0,0.05182341650671785
F5,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.020361990950226245,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.04072398190045249,0.03619909502262444,0.0,0.013574660633484163,0.0,0.042986425339366516,0.03167420814479638,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.042986425339366516,0.04524886877828054,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04524886877828054
FT7,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.05172413793103448,0.04980842911877394,0.0,0.0,0.02681992337164751,0.0,0.04789272030651341,0.017241379310344827,0.0,0.0,0.038314176245210725,0.0,0.032567049808429116,0.044061302681992334,0.034482758620689655,0.0,0.011494252873563218,0.0,0.038314176245210725,0.028735632183908046,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.038314176245210725,0.05363984674329502,0.0,0.032567049808429116,0.0421455938697318,0.03639846743295019,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.05172413793103448,0.0,0.0,0.05172413793103448
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.03598971722365039,0.0,0.043701799485861184,0.02313624678663239,0.0,0.0,0.04113110539845758,0.0,0.038560411311053984,0.04113110539845758,0.03598971722365039,0.0,0.015424164524421594,0.0,0.043701799485861184,0.030848329048843187,0.030848329048843187,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.04113110539845758,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.043701799485861184
C5,0.0,0.04024144869215292,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.05030181086519115,0.04426559356136821,0.0,0.0,0.028169014084507043,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.04024144869215292,0.0,0.03420523138832998,0.0482897384305835,0.03621730382293763,0.0,0.012072434607645875,0.0,0.03822937625754527,0.030181086519114688,0.02414486921529175,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.03822937625754527,0.0482897384305835,0.0,0.03420523138832998,0.0482897384305835,0.03822937625754527,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04627766599597585,0.0,0.0,0.05030181086519115
