,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.045081967213114756,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.05737704918032787,0.05327868852459016,0.05327868852459016,0.020491803278688523,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
PO7,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
PO4,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06557377049180328,0.0,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.06885245901639345,0.07540983606557378,0.08524590163934426,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06557377049180328,0.0,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.06885245901639345,0.07540983606557378,0.08524590163934426,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.024752475247524754,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0
CPz,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0
CP4,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06557377049180328,0.0,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.06885245901639345,0.07540983606557378,0.08524590163934426,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
C2,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.05660377358490566,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
