,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.08196721311475409,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0228310502283105,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0319634703196347,0.045662100456621,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02112676056338028,0.017605633802816902,0.01056338028169014,0.02112676056338028,0.03169014084507042,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.017605633802816902,0.02464788732394366,0.007042253521126761,0.0,0.028169014084507043,0.017605633802816902,0.02112676056338028,0.017605633802816902,0.0,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.03169014084507042,0.0,0.09859154929577464,0.017605633802816902,0.0,0.0,0.03169014084507042,0.02464788732394366,0.04929577464788732,0.0,0.01056338028169014,0.05985915492957746,0.035211267605633804,0.0,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.0
PO4,0.0,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0228310502283105,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0319634703196347,0.045662100456621,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0
CPz,0.0,0.026041666666666668,0.015625,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.036458333333333336,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0
CP4,0.004032258064516129,0.020161290322580645,0.012096774193548387,0.024193548387096774,0.036290322580645164,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.020161290322580645,0.028225806451612902,0.008064516129032258,0.0,0.012096774193548387,0.0,0.024193548387096774,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.06854838709677419,0.020161290322580645,0.0,0.0,0.036290322580645164,0.028225806451612902,0.06048387096774194,0.0,0.012096774193548387,0.06451612903225806,0.04032258064516129,0.0,0.028225806451612902,0.004032258064516129,0.028225806451612902,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
C2,0.0038910505836575876,0.019455252918287938,0.011673151750972763,0.023346303501945526,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.04669260700389105,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.019455252918287938,0.027237354085603113,0.007782101167315175,0.0,0.011673151750972763,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.07782101167315175,0.019455252918287938,0.0,0.0,0.03501945525291829,0.027237354085603113,0.0622568093385214,0.0,0.011673151750972763,0.07782101167315175,0.038910505836575876,0.0,0.027237354085603113,0.0038910505836575876,0.027237354085603113,0.0
FC4,0.0,0.022026431718061675,0.013215859030837005,0.02643171806167401,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.022026431718061675,0.030837004405286344,0.00881057268722467,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.039647577092511016,0.030837004405286344,0.048458149779735685,0.0,0.013215859030837005,0.048458149779735685,0.04405286343612335,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.026041666666666668,0.015625,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.036458333333333336,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0
AF4,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.11029411764705882,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.10294117647058823
F2,0.0,0.026041666666666668,0.015625,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.036458333333333336,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0
FCz,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.10218978102189781,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.17518248175182483
