,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.024896265560165973,0.02074688796680498,0.03319502074688797,0.0,0.008298755186721992,0.0,0.0,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.05394190871369295,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.02074688796680498,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.05394190871369295,0.03734439834024896,0.05394190871369295,0.04979253112033195,0.03319502074688797,0.02074688796680498,0.03734439834024896,0.0,0.024896265560165973,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03428571428571429,0.02857142857142857,0.04,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.02857142857142857,0.04,0.0,0.03428571428571429,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
F5,0.0,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.027522935779816515,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024193548387096774,0.020161290322580645,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.012096774193548387,0.0,0.0,0.0,0.004032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.020161290322580645,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.07661290322580645,0.04032258064516129,0.04032258064516129,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.04032258064516129,0.036290322580645164,0.07661290322580645,0.0846774193548387,0.03225806451612903,0.020161290322580645,0.036290322580645164,0.0,0.024193548387096774,0.0
TP7,0.0,0.02553191489361702,0.02127659574468085,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.02553191489361702,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.05106382978723404,0.03829787234042553,0.05106382978723404,0.05106382978723404,0.03404255319148936,0.02127659574468085,0.03829787234042553,0.0,0.02553191489361702,0.0
CP3,0.0,0.022813688212927757,0.019011406844106463,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.0,0.022813688212927757,0.011406844106463879,0.0,0.0,0.0,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.060836501901140684,0.0,0.0,0.034220532319391636,0.0,0.011406844106463879,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0,0.0,0.022813688212927757,0.0,0.015209125475285171,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.06844106463878327,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.053231939163498096,0.034220532319391636,0.053231939163498096,0.045627376425855515,0.030418250950570342,0.019011406844106463,0.034220532319391636,0.0,0.022813688212927757,0.0
