,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0497131931166348,0.02676864244741874,0.05162523900573614,0.05162523900573614,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.02676864244741874,0.02676864244741874,0.0,0.0038240917782026767,0.017208413001912046,0.0,0.0,0.02676864244741874,0.0,0.0,0.02676864244741874,0.011472275334608031,0.0,0.0248565965583174,0.0,0.0,0.0076481835564053535,0.0,0.04780114722753346,0.015296367112810707,0.0,0.0,0.022944550669216062,0.0,0.0,0.0497131931166348,0.0,0.04780114722753346,0.019120458891013385,0.0,0.0,0.0,0.03824091778202677,0.022944550669216062,0.0,0.0,0.0,0.0,0.0248565965583174,0.0248565965583174,0.022944550669216062,0.021032504780114723,0.01338432122370937,0.02676864244741874,0.0,0.04780114722753346,0.0248565965583174,0.0248565965583174,0.017208413001912046,0.0,0.04780114722753346,0.0
C1,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.02654867256637168,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.017699115044247787,0.0,0.032448377581120944,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.02359882005899705,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02654867256637168,0.0,0.032448377581120944,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023809523809523808,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.0,0.0,0.09523809523809523,0.07142857142857142,0.03571428571428571,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.13095238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04375,0.025,0.05,0.05,0.0,0.05,0.04375,0.0,0.0,0.025,0.025,0.0,0.0,0.01875,0.0,0.0,0.025,0.0,0.0,0.025,0.0125,0.0,0.025,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.020833333333333332,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.022916666666666665,0.014583333333333334,0.025,0.0,0.05,0.025,0.025,0.01875,0.0,0.04583333333333333,0.0
P5,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.015665796344647518,0.0,0.033942558746736295,0.0,0.0,0.010443864229765013,0.0,0.033942558746736295,0.020887728459530026,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.028720626631853787,0.018276762402088774,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.0,0.033942558746736295,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.027918781725888325,0.017766497461928935,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.0,0.03299492385786802,0.0
P6,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.027918781725888325,0.017766497461928935,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.0,0.03299492385786802,0.0
P2,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.015665796344647518,0.0,0.033942558746736295,0.0,0.0,0.010443864229765013,0.0,0.033942558746736295,0.020887728459530026,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.028720626631853787,0.018276762402088774,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.0,0.033942558746736295,0.0
CPz,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.011019283746556474,0.0,0.03305785123966942,0.02203856749311295,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.01928374655647383,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0
CP4,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0
TP8,0.0,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.02977667493796526,0.03225806451612903,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.007444168734491315,0.022332506203473945,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.0,0.034739454094292806,0.01488833746898263,0.0,0.03225806451612903,0.0,0.0,0.009925558312655087,0.0,0.034739454094292806,0.019851116625310174,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.02729528535980149,0.017369727047146403,0.034739454094292806,0.0,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.022332506203473945,0.0,0.03225806451612903,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04690431519699812,0.024390243902439025,0.058161350844277676,0.05628517823639775,0.0,0.04690431519699812,0.043151969981238276,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.001876172607879925,0.016885553470919325,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.01125703564727955,0.0,0.024390243902439025,0.0,0.0,0.0075046904315197,0.0,0.0450281425891182,0.0150093808630394,0.0,0.0,0.0225140712945591,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.01876172607879925,0.0,0.0,0.0,0.043151969981238276,0.0225140712945591,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0225140712945591,0.020637898686679174,0.013133208255159476,0.024390243902439025,0.0,0.05628517823639775,0.024390243902439025,0.024390243902439025,0.016885553470919325,0.0,0.04690431519699812,0.0
FC4,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.027918781725888325,0.017766497461928935,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.0,0.03299492385786802,0.0
FT8,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.027918781725888325,0.017766497461928935,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.0,0.03299492385786802,0.0
F6,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.019169329073482427,0.0,0.03194888178913738,0.0,0.0,0.012779552715654952,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.022364217252396165,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.0,0.03194888178913738,0.0
AF4,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.14465408805031446,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0
F2,0.0,0.05048543689320388,0.027184466019417475,0.05048543689320388,0.05048543689320388,0.0,0.04271844660194175,0.04466019417475728,0.0,0.0,0.027184466019417475,0.027184466019417475,0.0,0.003883495145631068,0.017475728155339806,0.0,0.0,0.027184466019417475,0.0,0.0,0.027184466019417475,0.011650485436893204,0.0,0.02524271844660194,0.0,0.0,0.007766990291262136,0.0,0.04854368932038835,0.015533980582524271,0.0,0.0,0.02330097087378641,0.0,0.0,0.04854368932038835,0.0,0.04660194174757282,0.019417475728155338,0.0,0.0,0.0,0.036893203883495145,0.02330097087378641,0.0,0.0,0.0,0.0,0.02524271844660194,0.02524271844660194,0.02330097087378641,0.021359223300970873,0.013592233009708738,0.027184466019417475,0.0,0.04660194174757282,0.02524271844660194,0.02524271844660194,0.017475728155339806,0.0,0.04660194174757282,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
