,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.023026315789473683,0.0,0.03289473684210526,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.039473684210526314,0.039473684210526314,0.0,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.039473684210526314,0.03618421052631579,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.0,0.12698412698412698,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.1111111111111111,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.1349206349206349,0.0,0.031746031746031744
PO4,0.0,0.022508038585209004,0.0,0.03215434083601286,0.03215434083601286,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.028938906752411574,0.0,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04501607717041801,0.03858520900321544,0.03858520900321544,0.0,0.0,0.006430868167202572,0.04180064308681672,0.0,0.0,0.028938906752411574,0.04180064308681672,0.04501607717041801,0.0,0.028938906752411574,0.03858520900321544,0.03536977491961415,0.0,0.03215434083601286,0.0,0.04180064308681672,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.027237354085603113,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0
CPz,0.0,0.01647058823529412,0.0,0.023529411764705882,0.023529411764705882,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.03294117647058824,0.0,0.0,0.009411764705882352,0.0,0.021176470588235293,0.0,0.009411764705882352,0.0,0.0,0.0,0.07058823529411765,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06588235294117648,0.02823529411764706,0.0,0.03058823529411765,0.07529411764705882,0.0,0.0,0.05176470588235294,0.02823529411764706,0.02823529411764706,0.0,0.0,0.004705882352941176,0.03058823529411765,0.0,0.0,0.021176470588235293,0.07294117647058823,0.03294117647058824,0.0,0.042352941176470586,0.0611764705882353,0.03294117647058824,0.0,0.023529411764705882,0.0,0.0611764705882353,0.0
CP4,0.0,0.021021021021021023,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05105105105105105,0.0,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.057057057057057055,0.036036036036036036,0.036036036036036036,0.0,0.0,0.021021021021021023,0.03903903903903904,0.0,0.0,0.02702702702702703,0.03903903903903904,0.05405405405405406,0.0,0.02702702702702703,0.036036036036036036,0.03303303303303303,0.0,0.03003003003003003,0.0,0.03903903903903904,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02127659574468085,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.0,0.0,0.0121580547112462,0.0,0.015197568389057751,0.0,0.0121580547112462,0.0,0.0,0.0,0.057750759878419454,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0547112462006079,0.030395136778115502,0.0,0.030395136778115502,0.0668693009118541,0.0,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.02735562310030395,0.06382978723404255,0.030395136778115502,0.0,0.060790273556231005,0.060790273556231005,0.03951367781155015,0.0,0.030395136778115502,0.0,0.0547112462006079,0.0
C2,0.0,0.0175,0.0,0.025,0.025,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0325,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0675,0.0275,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.03,0.0,0.0325,0.0675,0.0,0.0,0.0425,0.03,0.03,0.0,0.0,0.0025,0.0325,0.0,0.0,0.0225,0.0675,0.0325,0.0,0.0425,0.0625,0.035,0.0,0.025,0.0,0.065,0.0
FC4,0.0,0.022292993630573247,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.022292993630573247,0.0,0.012738853503184714,0.0,0.0,0.0,0.04777070063694268,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.04777070063694268,0.03821656050955414,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.028662420382165606,0.04777070063694268,0.03821656050955414,0.0,0.03821656050955414,0.04777070063694268,0.041401273885350316,0.0,0.03184713375796178,0.0,0.04777070063694268,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.1188118811881188,0.0,0.1188118811881188
F6,0.0,0.025454545454545455,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.0,0.014545454545454545,0.0,0.02181818181818182,0.0,0.014545454545454545,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.04,0.04,0.0,0.03272727272727273,0.04,0.04,0.0,0.03636363636363636,0.0,0.04,0.0
AF4,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.085
F2,0.0,0.0175,0.0,0.025,0.025,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.035,0.0,0.0,0.01,0.0,0.0225,0.0,0.01,0.0,0.0,0.0,0.0675,0.0275,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0675,0.03,0.0,0.0325,0.065,0.0,0.0,0.0475,0.03,0.03,0.0,0.0,0.005,0.0325,0.0,0.0,0.0225,0.065,0.035,0.0,0.0375,0.0575,0.035,0.0,0.025,0.0,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.11363636363636363,0.0,0.12878787878787878
