,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.12403100775193798
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0365296803652968,0.045662100456621,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0365296803652968,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0228310502283105,0.0
PO8,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
P6,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.0
CP4,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0365296803652968,0.045662100456621,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0365296803652968,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0228310502283105,0.0
TP8,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
C6,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0365296803652968,0.045662100456621,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0365296803652968,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0228310502283105,0.0
C2,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
FC4,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.053811659192825115,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04484304932735426,0.02242152466367713,0.0,0.03587443946188341,0.04484304932735426,0.0,0.008968609865470852,0.0,0.04932735426008968,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.03587443946188341,0.03587443946188341,0.0,0.04484304932735426,0.04932735426008968,0.03587443946188341,0.04932735426008968,0.03587443946188341,0.05829596412556054,0.0,0.0,0.0,0.02242152466367713,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.07303370786516854,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.1348314606741573
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.065,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15
