,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
P1,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.14220183486238533,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05963302752293578,0.0,0.0
P5,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
PO7,0.0,0.05476673427991886,0.0486815415821501,0.0,0.0,0.05476673427991886,0.0,0.0,0.038539553752535496,0.05273833671399594,0.0,0.04259634888438134,0.0,0.05273833671399594,0.0,0.04665314401622718,0.0,0.0,0.056795131845841784,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.010141987829614604,0.0,0.030425963488843813,0.036511156186612576,0.034482758620689655,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.04056795131845842,0.036511156186612576,0.0,0.0,0.0,0.038539553752535496,0.030425963488843813,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
PO8,0.0,0.04926108374384237,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.012315270935960592,0.0,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.046798029556650245,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
P6,0.0,0.047493403693931395,0.04221635883905013,0.0,0.0,0.047493403693931395,0.0,0.0,0.036939313984168866,0.047493403693931395,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.013192612137203167,0.0,0.036939313984168866,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0
P2,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.1382488479262673,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.059907834101382486,0.0,0.0
CPz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP4,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
TP8,0.0,0.04785894206549118,0.042821158690176324,0.0,0.0,0.04785894206549118,0.0,0.0,0.037783375314861464,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.0,0.03526448362720403,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.037783375314861464,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0
C6,0.0,0.046875,0.040625,0.0,0.0,0.046875,0.0,0.0,0.034375,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.04375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.04375,0.046875,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C2,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05411255411255411,0.04329004329004329,0.0,0.0,0.049783549783549784,0.0,0.0,0.03896103896103896,0.05411255411255411,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05411255411255411,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.010822510822510822,0.0,0.032467532467532464,0.03896103896103896,0.0367965367965368,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
AF4,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07065217391304347,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.07065217391304347,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
