,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216
P6,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.03896103896103896
P2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06989247311827956,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.043010752688172046,0.06989247311827956,0.043010752688172046,0.0,0.03763440860215054,0.07526881720430108,0.026881720430107527,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.03225806451612903
CPz,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.03896103896103896
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.041379310344827586
C6,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0821256038647343,0.0,0.0966183574879227,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.028985507246376812,0.03864734299516908,0.06280193236714976,0.03864734299516908,0.0,0.033816425120772944,0.09178743961352658,0.024154589371980676,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.028985507246376812
C2,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865
FC4,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.10880829015544041,0.0,0.10880829015544041,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.08808290155440414,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.041379310344827586
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.043209876543209874,0.06172839506172839,0.030864197530864196,0.0,0.043209876543209874,0.0,0.05555555555555555,0.0,0.037037037037037035
F2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0966183574879227,0.0,0.08695652173913043,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.11594202898550725,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216
