,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.037037037037037035,0.07407407407407407,0.044444444444444446,0.05185185185185185,0.05925925925925926,0.02962962962962963,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
POz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
PO4,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.03571428571428571,0.07142857142857142,0.04285714285714286,0.05,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
PO8,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306,0.04504504504504504,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.036036036036036036,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
P6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.05,0.058333333333333334,0.06666666666666667,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
P2,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0703125,0.0390625,0.0703125,0.046875,0.0546875,0.0625,0.03125,0.0390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
CPz,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
CP4,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.05,0.058333333333333334,0.06666666666666667,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
C6,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.027777777777777776,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.03125
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05251141552511415,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04794520547945205,0.0,0.0,0.0,0.0182648401826484,0.04337899543378995,0.0,0.0,0.0365296803652968,0.04337899543378995,0.045662100456621,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0502283105022831,0.05251141552511415,0.0273972602739726,0.04337899543378995,0.03424657534246575,0.03881278538812785,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.02968036529680365
AF4,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.14468085106382977,0.0,0.14042553191489363,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.03404255319148936,0.01702127659574468,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.00425531914893617
F2,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.013157894736842105,0.042105263157894736,0.0,0.0,0.039473684210526314,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05,0.05263157894736842,0.02368421052631579,0.042105263157894736,0.034210526315789476,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.05,0.0,0.05,0.02631578947368421
FCz,0.0,0.04199475065616798,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.0,0.0,0.031496062992125984,0.04199475065616798,0.03412073490813648,0.049868766404199474,0.0,0.0,0.04199475065616798,0.0,0.049868766404199474,0.04461942257217848,0.05774278215223097,0.03937007874015748,0.03412073490813648,0.05249343832020997,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.06036745406824147
