,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.020876826722338204,0.060542797494780795,0.020876826722338204,0.022964509394572025,0.05219206680584551,0.0,0.0,0.060542797494780795,0.0,0.05636743215031315,0.0,0.0,0.031315240083507306,0.0,0.037578288100208766,0.06263048016701461,0.0,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.05636743215031315,0.022964509394572025,0.0,0.0,0.0,0.05845511482254697,0.025052192066805846,0.0,0.016701461377870562,0.0,0.0,0.006263048016701462,0.0041753653444676405,0.0,0.0,0.027139874739039668,0.0,0.033402922755741124,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.033402922755741124,0.0,0.0,0.010438413361169102,0.03549060542797495,0.0020876826722338203,0.0,0.0,0.033402922755741124,0.022964509394572025,0.0,0.0020876826722338203,0.037578288100208766
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02972972972972973,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.021621621621621623,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.03513513513513514,0.0,0.043243243243243246,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.013513513513513514,0.04594594594594595,0.002702702702702703,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.002702702702702703,0.03513513513513514
CP6,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0
CP2,0.0,0.027777777777777776,0.044444444444444446,0.027777777777777776,0.030555555555555555,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.044444444444444446,0.0,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0,0.022222222222222223,0.0,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.013888888888888888,0.03611111111111111,0.0,0.0,0.0,0.041666666666666664,0.030555555555555555,0.0,0.002777777777777778,0.044444444444444446
Cz,0.0,0.02044989775051125,0.06952965235173825,0.02044989775051125,0.022494887525562373,0.04703476482617587,0.0,0.0,0.06134969325153374,0.0,0.05930470347648262,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.05725971370143149,0.0,0.0,0.0,0.028629856850715747,0.0,0.03067484662576687,0.0736196319018405,0.022494887525562373,0.0,0.0,0.0,0.07770961145194274,0.028629856850715747,0.0,0.016359918200409,0.0,0.0,0.006134969325153374,0.00408997955010225,0.0,0.0,0.026584867075664622,0.0,0.028629856850715747,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.010224948875255624,0.028629856850715747,0.0,0.0,0.0,0.034764826175869123,0.022494887525562373,0.0,0.002044989775051125,0.03885480572597137
C4,0.0,0.03215434083601286,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.02572347266881029,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.01607717041800643,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.003215434083601286,0.03858520900321544
T8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0873015873015873,0.0,0.0,0.06746031746031746,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02004008016032064,0.07014028056112225,0.02004008016032064,0.022044088176352707,0.04809619238476954,0.0,0.0,0.06212424849699399,0.0,0.06012024048096192,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.05811623246492986,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.07014028056112225,0.022044088176352707,0.0,0.0,0.0,0.07414829659318638,0.028056112224448898,0.0,0.01603206412825651,0.0,0.0,0.006012024048096192,0.004008016032064128,0.0,0.0,0.026052104208416832,0.0,0.03006012024048096,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.03006012024048096,0.0,0.0,0.01002004008016032,0.03006012024048096,0.0,0.0,0.0,0.03406813627254509,0.022044088176352707,0.0,0.002004008016032064,0.03807615230460922
F4,0.0,0.029154518950437316,0.043731778425655975,0.029154518950437316,0.03206997084548105,0.037900874635568516,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.0,0.03498542274052478,0.0,0.04081632653061224,0.043731778425655975,0.03206997084548105,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.023323615160349854,0.0,0.0,0.008746355685131196,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.014577259475218658,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.03206997084548105,0.0,0.0029154518950437317,0.043731778425655975
F8,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.07172995780590717,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0
AF7,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.012295081967213115,0.00819672131147541,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.004098360655737705,0.036885245901639344
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F1,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561
F5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.08139534883720931,0.0,0.10465116279069768,0.0,0.0,0.08139534883720931,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
C1,0.0,0.02932551319648094,0.04105571847507331,0.02932551319648094,0.03225806451612903,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.03812316715542522,0.03225806451612903,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.0,0.02346041055718475,0.0,0.0,0.008797653958944282,0.005865102639296188,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.01466275659824047,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.002932551319648094,0.03812316715542522
