,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.029940119760479042,0.029940119760479042,0.020958083832335328,0.017964071856287425,0.029940119760479042,0.0,0.0,0.029940119760479042,0.008982035928143712,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.014970059880239521,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.02694610778443114,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.02694610778443114,0.0,0.029940119760479042,0.017964071856287425,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035580524344569285,0.033707865168539325,0.013108614232209739,0.011235955056179775,0.04119850187265917,0.0,0.0,0.024344569288389514,0.0056179775280898875,0.0149812734082397,0.0,0.0,0.018726591760299626,0.0,0.011235955056179775,0.009363295880149813,0.0,0.04868913857677903,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.016853932584269662,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.04681647940074907,0.018726591760299626,0.016853932584269662,0.0,0.052434456928838954,0.011235955056179775,0.0018726591760299626,0.02247191011235955,0.0,0.0,0.03745318352059925,0.028089887640449437,0.018726591760299626,0.0018726591760299626,0.03745318352059925,0.03932584269662921,0.0,0.0,0.0,0.03745318352059925,0.011235955056179775,0.0149812734082397,0.04119850187265917,0.05056179775280899,0.03932584269662921,0.0,0.020599250936329586,0.00749063670411985
C5,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.023622047244094488,0.01968503937007874,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.003937007874015748,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.015748031496062992
TP7,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976
CP3,0.0,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.0,0.0,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.01358695652173913,0.0,0.035326086956521736,0.0,0.029891304347826088,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.024456521739130436,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.0,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.03260869565217391,0.0,0.0,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.0,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.0,0.029891304347826088,0.010869565217391304
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03411513859275053,0.031982942430703626,0.014925373134328358,0.01279317697228145,0.03837953091684435,0.0,0.0,0.0255863539445629,0.006396588486140725,0.017057569296375266,0.0,0.0,0.017057569296375266,0.0,0.01279317697228145,0.010660980810234541,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0255863539445629,0.0,0.0,0.017057569296375266,0.0,0.04051172707889126,0.0,0.019189765458422176,0.021321961620469083,0.0,0.0,0.021321961620469083,0.0,0.04051172707889126,0.021321961620469083,0.019189765458422176,0.0,0.04477611940298507,0.01279317697228145,0.0021321961620469083,0.0255863539445629,0.0,0.0,0.04051172707889126,0.029850746268656716,0.021321961620469083,0.0,0.03624733475479744,0.03837953091684435,0.0,0.0,0.0,0.03624733475479744,0.01279317697228145,0.017057569296375266,0.04051172707889126,0.042643923240938165,0.03837953091684435,0.0,0.023454157782515993,0.008528784648187633
PO3,0.0,0.029490616621983913,0.02680965147453083,0.01876675603217158,0.0160857908847185,0.029490616621983913,0.0,0.0,0.029490616621983913,0.00804289544235925,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.013404825737265416,0.0,0.03485254691689008,0.0,0.029490616621983913,0.032171581769437,0.0,0.0,0.021447721179624665,0.0,0.032171581769437,0.0,0.024128686327077747,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0,0.032171581769437,0.02680965147453083,0.024128686327077747,0.0,0.03753351206434316,0.0160857908847185,0.002680965147453083,0.032171581769437,0.0,0.0,0.03485254691689008,0.040214477211796246,0.02680965147453083,0.005361930294906166,0.029490616621983913,0.029490616621983913,0.0,0.0,0.0,0.029490616621983913,0.0160857908847185,0.021447721179624665,0.032171581769437,0.03485254691689008,0.029490616621983913,0.0,0.029490616621983913,0.010723860589812333
POz,0.0,0.031161473087818695,0.028328611898016998,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.0169971671388102,0.014164305949008499,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068
PO4,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
PO8,0.0,0.03910614525139665,0.037243947858473,0.01303538175046555,0.0111731843575419,0.04283054003724395,0.0,0.0,0.024208566108007448,0.00558659217877095,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.00931098696461825,0.0,0.0446927374301676,0.0,0.04283054003724395,0.0223463687150838,0.0,0.0,0.0148975791433892,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0186219739292365,0.0,0.0446927374301676,0.0186219739292365,0.01675977653631285,0.0,0.04283054003724395,0.0111731843575419,0.00186219739292365,0.0223463687150838,0.0,0.0,0.035381750465549346,0.0223463687150838,0.0186219739292365,0.0,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.040968342644320296,0.0111731843575419,0.0148975791433892,0.0446927374301676,0.0446927374301676,0.04283054003724395,0.0,0.020484171322160148,0.0074487895716946
P6,0.0,0.03867403314917127,0.03683241252302026,0.01289134438305709,0.011049723756906077,0.04419889502762431,0.0,0.0,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.009208103130755065,0.0,0.04604051565377532,0.0,0.0423572744014733,0.022099447513812154,0.0,0.0,0.014732965009208104,0.0,0.04604051565377532,0.0,0.016574585635359115,0.01841620626151013,0.0,0.0,0.01841620626151013,0.0,0.04604051565377532,0.01841620626151013,0.016574585635359115,0.0,0.04419889502762431,0.011049723756906077,0.001841620626151013,0.022099447513812154,0.0,0.0,0.034990791896869246,0.022099447513812154,0.01841620626151013,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.011049723756906077,0.014732965009208104,0.04419889502762431,0.04604051565377532,0.0423572744014733,0.0,0.020257826887661142,0.007366482504604052
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03910614525139665,0.037243947858473,0.01303538175046555,0.0111731843575419,0.04283054003724395,0.0,0.0,0.024208566108007448,0.00558659217877095,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.00931098696461825,0.0,0.0446927374301676,0.0,0.04283054003724395,0.0223463687150838,0.0,0.0,0.0148975791433892,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0186219739292365,0.0,0.0446927374301676,0.0186219739292365,0.01675977653631285,0.0,0.04283054003724395,0.0111731843575419,0.00186219739292365,0.0223463687150838,0.0,0.0,0.035381750465549346,0.0223463687150838,0.0186219739292365,0.0,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.040968342644320296,0.0111731843575419,0.0148975791433892,0.0446927374301676,0.0446927374301676,0.04283054003724395,0.0,0.020484171322160148,0.0074487895716946
C6,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.023622047244094488,0.01968503937007874,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.003937007874015748,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.015748031496062992
C2,0.0,0.02903225806451613,0.02903225806451613,0.02258064516129032,0.01935483870967742,0.02903225806451613,0.0,0.0,0.02903225806451613,0.00967741935483871,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.016129032258064516,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.01935483870967742,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.012903225806451613
FC4,0.0,0.03832116788321168,0.0364963503649635,0.012773722627737226,0.010948905109489052,0.043795620437956206,0.0,0.0,0.023722627737226276,0.005474452554744526,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.010948905109489052,0.009124087591240875,0.0,0.04744525547445255,0.0,0.041970802919708027,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.04562043795620438,0.0,0.016423357664233577,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0,0.04562043795620438,0.01824817518248175,0.016423357664233577,0.0,0.04562043795620438,0.010948905109489052,0.0018248175182481751,0.021897810218978103,0.0,0.0,0.0364963503649635,0.023722627737226276,0.01824817518248175,0.0,0.040145985401459854,0.041970802919708027,0.0,0.0,0.0,0.040145985401459854,0.010948905109489052,0.014598540145985401,0.043795620437956206,0.04744525547445255,0.041970802919708027,0.0,0.020072992700729927,0.0072992700729927005
FT8,0.0,0.03826086956521739,0.036521739130434785,0.01217391304347826,0.010434782608695653,0.043478260869565216,0.0,0.0,0.022608695652173914,0.0052173913043478265,0.01391304347826087,0.0,0.0,0.022608695652173914,0.0,0.010434782608695653,0.008695652173913044,0.0,0.050434782608695654,0.0,0.04173913043478261,0.020869565217391306,0.0,0.0,0.01391304347826087,0.0,0.04695652173913043,0.0,0.01565217391304348,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.04869565217391304,0.017391304347826087,0.01565217391304348,0.0,0.050434782608695654,0.010434782608695653,0.0017391304347826088,0.020869565217391306,0.0,0.0,0.034782608695652174,0.02434782608695652,0.017391304347826087,0.0,0.04,0.04173913043478261,0.0,0.0,0.0,0.04,0.010434782608695653,0.01391304347826087,0.043478260869565216,0.05217391304347826,0.04173913043478261,0.0,0.019130434782608695,0.006956521739130435
F6,0.0,0.03867403314917127,0.03683241252302026,0.01289134438305709,0.011049723756906077,0.04419889502762431,0.0,0.0,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.009208103130755065,0.0,0.04604051565377532,0.0,0.0423572744014733,0.022099447513812154,0.0,0.0,0.014732965009208104,0.0,0.04604051565377532,0.0,0.016574585635359115,0.01841620626151013,0.0,0.0,0.01841620626151013,0.0,0.04604051565377532,0.01841620626151013,0.016574585635359115,0.0,0.04419889502762431,0.011049723756906077,0.001841620626151013,0.022099447513812154,0.0,0.0,0.034990791896869246,0.022099447513812154,0.01841620626151013,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.011049723756906077,0.014732965009208104,0.04419889502762431,0.04604051565377532,0.0423572744014733,0.0,0.020257826887661142,0.007366482504604052
AF4,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.12169312169312169,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F2,0.0,0.030303030303030304,0.027548209366391185,0.01928374655647383,0.01652892561983471,0.030303030303030304,0.0,0.0,0.030303030303030304,0.008264462809917356,0.02203856749311295,0.0,0.0,0.02203856749311295,0.0,0.01652892561983471,0.013774104683195593,0.0,0.03305785123966942,0.0,0.030303030303030304,0.03305785123966942,0.0,0.0,0.02203856749311295,0.0,0.03305785123966942,0.0,0.024793388429752067,0.027548209366391185,0.0,0.0,0.027548209366391185,0.0,0.03305785123966942,0.027548209366391185,0.024793388429752067,0.0,0.03305785123966942,0.01652892561983471,0.0027548209366391185,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.01652892561983471,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.0,0.030303030303030304,0.011019283746556474
FCz,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085
