,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08928571428571429,0.07142857142857142,0.0,0.0,0.07738095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P6,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.07058823529411765,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09411764705882353,0.07058823529411765,0.0,0.0,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
P2,0.023391812865497075,0.0,0.07602339181286549,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.08771929824561403,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0935672514619883,0.0,0.0,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
C6,0.025,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0125,0.08125,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.08125,0.0,0.0,0.06875,0.075,0.0,0.0,0.0,0.0,0.04375,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
