,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.04517766497461929,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0715736040609137,0.0,0.0,0.0,0.0,0.0,0.0,0.06751269035532995,0.0,0.08781725888324873,0.0,0.0,0.0010152284263959391,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05532994923857868,0.0,0.02182741116751269,0.03654822335025381,0.0,0.0,0.01015228426395939,0.08781725888324873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781725888324873,0.0,0.08781725888324873,0.07461928934010152,0.0,0.07106598984771574,0.0,0.0,0.0,0.08781725888324873,0.0,0.0,0.0,0.03197969543147208,0.0,0.0
P2,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.08264947245017586,0.0,0.0,0.0,0.0,0.0,0.0,0.06213364595545135,0.0,0.08558030480656506,0.0,0.0,0.0011723329425556857,0.0,0.0,0.019343493552168817,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.025205158264947247,0.04220398593200469,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558030480656506,0.0,0.08558030480656506,0.08558030480656506,0.0,0.08206330597889801,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0369284876905041,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03368034292712799,0.0,0.0,0.0,0.052663808940600125,0.0,0.0,0.08511941212492345,0.0,0.0,0.0,0.0,0.0,0.0,0.06062461726883037,0.0,0.08511941212492345,0.0,0.0,0.001224739742804654,0.0,0.0,0.015921616656460504,0.0,0.0,0.0,0.0,0.04592774035517452,0.0,0.026331904470300063,0.04409063074096754,0.0,0.0,0.0,0.08511941212492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511941212492345,0.0,0.08511941212492345,0.08511941212492345,0.0,0.08511941212492345,0.0,0.0,0.0,0.08511941212492345,0.0,0.0,0.0,0.0385793018983466,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05568130375735627,0.0,0.0,0.0,0.038931643277501135,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06020823902218198,0.0,0.09053870529651425,0.0,0.0,0.0009053870529651426,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06201901312811227,0.0,0.019465821638750568,0.032593933906745136,0.0,0.0,0.02444545043005885,0.09325486645540969,0.0,0.004074241738343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057944771389769,0.0,0.07876867360796741,0.06654594839293798,0.0,0.06337709370755998,0.0,0.0,0.0,0.09370755998189226,0.0,0.0,0.0,0.028519692168401993,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.061197916666666664,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.08203125,0.08203125,0.0,0.08203125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.08072916666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
