,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02217741935483871,0.0967741935483871,0.0,0.027553763440860215,0.0,0.0,0.0,0.0,0.004704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04973118279569892,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.08602150537634409,0.027553763440860215,0.0006720430107526882,0.09206989247311828,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961021505376344,0.0625,0.0,0.012768817204301076,0.0,0.02956989247311828,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
CP4,0.0,0.06241331484049931,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.015256588072122053,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.0,0.049237170596393896,0.052704576976421634,0.06796116504854369,0.0,0.05894590846047157,0.0,0.009015256588072122,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.10263522884882108,0.0,0.052704576976421634,0.0,0.07004160887656033,0.10332871012482663,0.10332871012482663,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.09943714821763602,0.045653533458411506,0.01938711694809256,0.0,0.0,0.04878048780487805,0.0,0.0,0.09255784865540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507817385866166,0.09943714821763602,0.0,0.0068792995622263915,0.0,0.060662914321450906,0.07129455909943715,0.0,0.0,0.0,0.0,0.03627267041901188,0.0,0.0,0.0,0.010631644777986242,0.046278924327704814,0.0,0.09943714821763602,0.0,0.09943714821763602,0.06316447779862414,0.09943714821763602,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0935483870967742,0.05268817204301075,0.016666666666666666,0.0,0.0,0.041935483870967745,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827956989247311,0.014516129032258065,0.0978494623655914,0.0,0.01935483870967742,0.0,0.0521505376344086,0.06129032258064516,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.02258064516129032,0.0532258064516129,0.0,0.08602150537634409,0.0,0.0989247311827957,0.06774193548387097,0.0989247311827957,0.0,0.0,0.0,0.0
FT8,0.0,0.04595443833464258,0.08641005498821681,0.0,0.024351924587588374,0.0,0.008248232521602514,0.0,0.0,0.03574234092694423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260015710919089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.056559308719560095,0.05852317360565593,0.049096622152395915,0.00864100549882168,0.062058130400628436,0.022388059701492536,0.015710919088766692,0.022388059701492536,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0,0.0,0.0,0.056559308719560095,0.05852317360565593,0.0,0.040455616653574236,0.0,0.05027494108405342,0.0974076983503535,0.09308719560094265,0.0,0.0,0.0,0.0
F6,0.0,0.057942057942057944,0.06893106893106893,0.010323010323010324,0.016317016317016316,0.0,0.025974025974025976,0.0,0.0,0.04928404928404929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.027306027306027308,0.027306027306027308,0.0,0.0,0.0,0.0,0.0,0.0,0.043623043623043624,0.04528804528804529,0.06060606060606061,0.002997002997002997,0.04828504828504829,0.014652014652014652,0.032301032301032304,0.03796203796203796,0.0,0.0,0.0,0.0,0.019314019314019316,0.0,0.0,0.0,0.04795204795204795,0.049617049617049616,0.0,0.05328005328005328,0.0,0.06160506160506161,0.07825507825507826,0.09756909756909757,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
