,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.812375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04838709677419355,0.0,0.02631578947368421,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.06876061120543293,0.0,0.0,0.0,0.19524617996604415,0.0,0.0,0.050933786078098474,0.004244482173174873,0.06876061120543293,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.09592529711375213,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.12737642585551331,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.11216730038022814,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.1596958174904943,0.034220532319391636,0.0,0.0,0.17680608365019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722433460076045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026936026936026935,0.0,0.0,0.050505050505050504,0.1069023569023569,0.0,0.0,0.07912457912457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361952861952862,0.0,0.0,0.0,0.0,0.08501683501683502,0.0,0.0,0.07912457912457913,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069023569023569,0.1069023569023569
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147420147420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742014742014742,0.0,0.0,0.0,0.14742014742014742,0.0,0.0,0.19656019656019655,0.012285012285012284,0.14742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742014742014742,0.0,0.0
CPz,0.0,0.02043343653250774,0.0891640866873065,0.0,0.025386996904024767,0.0,0.0,0.0,0.0,0.0043343653250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037151702786377707,0.0,0.0,0.0,0.038390092879256967,0.0,0.045820433436532505,0.045820433436532505,0.0,0.0,0.0,0.0,0.0,0.0,0.0761609907120743,0.07925696594427245,0.025386996904024767,0.0006191950464396285,0.0848297213622291,0.022291021671826627,0.0,0.0,0.0037151702786377707,0.0,0.0,0.0,0.0037151702786377707,0.0,0.0,0.0037151702786377707,0.14489164086687306,0.06130030959752322,0.0,0.011764705882352941,0.0,0.027244582043343655,0.0891640866873065,0.0891640866873065,0.0,0.0037151702786377707,0.0,0.0
CP4,0.0,0.047493403693931395,0.07757255936675461,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324538258575198,0.0,0.0,0.0,0.005277044854881266,0.0,0.011609498680738786,0.011609498680738786,0.0,0.0,0.0,0.0,0.0,0.0,0.03746701846965699,0.04010554089709763,0.051715039577836415,0.0,0.044854881266490766,0.0,0.006860158311345646,0.0158311345646438,0.042744063324538256,0.0,0.0,0.0,0.04327176781002638,0.0,0.0,0.031134564643799472,0.050659630606860157,0.12084432717678101,0.0,0.04010554089709763,0.0,0.05329815303430079,0.07862796833773088,0.07862796833773088,0.0,0.04327176781002638,0.0,0.0
TP8,0.0,0.02052597819114817,0.0,0.0,0.0654265554842848,0.08787684413085312,0.0,0.0,0.09942270686337396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581783194355357,0.0,0.0,0.0,0.0,0.09942270686337396,0.0,0.0,0.09942270686337396,0.0,0.09300833867864015,0.09044259140474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093649775497113,0.0,0.0,0.0,0.09878127004490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274534958306606,0.07440667094291212
C6,0.0,0.09943714821763602,0.045653533458411506,0.01938711694809256,0.0,0.0,0.04878048780487805,0.0,0.0,0.09255784865540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507817385866166,0.09943714821763602,0.0,0.0068792995622263915,0.0,0.060662914321450906,0.07129455909943715,0.0,0.0,0.0,0.0,0.03627267041901188,0.0,0.0,0.0,0.010631644777986242,0.046278924327704814,0.0,0.09943714821763602,0.0,0.09943714821763602,0.06316447779862414,0.09943714821763602,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0935483870967742,0.05268817204301075,0.016666666666666666,0.0,0.0,0.041935483870967745,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827956989247311,0.014516129032258065,0.0978494623655914,0.0,0.01935483870967742,0.0,0.0521505376344086,0.06129032258064516,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.02258064516129032,0.0532258064516129,0.0,0.08602150537634409,0.0,0.0989247311827957,0.06774193548387097,0.0989247311827957,0.0,0.0,0.0,0.0
FT8,0.0,0.04595443833464258,0.08641005498821681,0.0,0.024351924587588374,0.0,0.008248232521602514,0.0,0.0,0.03574234092694423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260015710919089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.056559308719560095,0.05852317360565593,0.049096622152395915,0.00864100549882168,0.062058130400628436,0.022388059701492536,0.015710919088766692,0.022388059701492536,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0,0.0,0.0,0.056559308719560095,0.05852317360565593,0.0,0.040455616653574236,0.0,0.05027494108405342,0.0974076983503535,0.09308719560094265,0.0,0.0,0.0,0.0
F6,0.0,0.057942057942057944,0.06893106893106893,0.010323010323010324,0.016317016317016316,0.0,0.025974025974025976,0.0,0.0,0.04928404928404929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.027306027306027308,0.027306027306027308,0.0,0.0,0.0,0.0,0.0,0.0,0.043623043623043624,0.04528804528804529,0.06060606060606061,0.002997002997002997,0.04828504828504829,0.014652014652014652,0.032301032301032304,0.03796203796203796,0.0,0.0,0.0,0.0,0.019314019314019316,0.0,0.0,0.0,0.04795204795204795,0.049617049617049616,0.0,0.05328005328005328,0.0,0.06160506160506161,0.07825507825507826,0.09756909756909757,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352564102564102,0.1875,0.20352564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575875486381323,0.0,0.0,0.0,0.2178988326848249,0.0,0.0,0.11478599221789883,0.009727626459143969,0.1575875486381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198443579766537,0.0,0.0
F2,0.0,0.020151133501259445,0.0,0.0,0.05919395465994962,0.10453400503778337,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707808564231738,0.0,0.0,0.0,0.0,0.08501259445843828,0.0,0.0,0.08060453400503778,0.0,0.0743073047858942,0.07178841309823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997481108312343,0.0,0.0,0.0,0.07997481108312343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341309823677582,0.1026448362720403
FCz,0.0,0.022330774598743892,0.0,0.0,0.056524773203070484,0.10676901605024425,0.0,0.0,0.08025122121423586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006978367062107,0.0,0.0,0.0,0.0,0.0851360781577111,0.0,0.0,0.08025122121423586,0.0,0.0732728541521284,0.07048150732728542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862526168876483,0.0,0.0,0.0,0.07955338450802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137473831123517,0.11304954640614097
