,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.07625649913344887,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228769497400346,0.07149046793760831,0.0,0.0,0.0,0.012998266897746967,0.0,0.0,0.0,0.03076256499133449,0.0,0.0,0.0,0.0,0.03422876949740035,0.06109185441941074,0.09488734835355286,0.0,0.016464471403812825,0.0,0.0,0.04852686308492201,0.0,0.015164644714038129,0.0,0.023830155979202773,0.0,0.02296360485268631,0.0,0.10051993067590988,0.0,0.028162911611785094,0.0,0.08838821490467938,0.0,0.07279029462738301,0.053292894280762566,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673234811165845,0.090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.10673234811165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.10673234811165845,0.0,0.10509031198686371,0.0,0.10673234811165845,0.0,0.10673234811165845,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06440229378032643,0.0,0.0,0.0,0.021614468460520512,0.0,0.0,0.050286722540802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454344949272165,0.06219673577415086,0.0,0.0,0.0,0.0282311424790472,0.0,0.0,0.0,0.04631671812968681,0.0,0.0,0.0,0.0,0.021614468460520512,0.048963387737097484,0.10454344949272165,0.0,0.0035288928098809,0.0,0.0004411116012351125,0.03617115130127922,0.0066166740185266875,0.0022055580061755625,0.0,0.011027790030877812,0.0,0.03484781649757389,0.0,0.08910454344949272,0.0,0.02867225408028231,0.0,0.10454344949272165,0.0,0.08910454344949272,0.04102337891486546,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05923532579429187,0.0,0.0,0.0,0.026386645126548196,0.0,0.0,0.05546580506192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823909531502424,0.05654281098546042,0.0,0.0,0.0,0.03446418955304254,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.007000538502961767,0.04038772213247173,0.10823909531502424,0.0,0.0,0.0,0.0005385029617662897,0.024771136241249325,0.008077544426494346,0.0,0.0,0.0,0.0,0.04254173397953689,0.0,0.08939149165320409,0.0,0.03500269251480883,0.0,0.10823909531502424,0.0,0.10823909531502424,0.030694668820678513,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.09504373177842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060641399416909623,0.06880466472303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880466472303207,0.09504373177842565,0.0641399416909621,0.0,0.044897959183673466,0.0,0.0,0.0880466472303207,0.0,0.04314868804664723,0.0,0.05481049562682216,0.0,0.0,0.0,0.0728862973760933,0.0,0.0052478134110787176,0.0,0.05539358600583091,0.0,0.03440233236151603,0.09446064139941691,0.013994169096209912,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.10714285714285714,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
