space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S15,Sess01,LEFT,1.0023182598115716,0.9999999999999984,0.9701896262474212,1.0395582211591208,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,RIGHT,0.9968099297463102,1.0,0.9740630663295776,1.0176903703186495,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0055083300652614,0.0,-0.0475007440712283,0.065495154829543,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0169391837595855,0.0,-0.0366246191378475,0.0763712797629239,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0114694845410697,0.0,-0.0376365238587935,0.0619780574575514,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004528244105472,0.0,-0.057364964283663,0.0690122522015345,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9517300796514212,1.000000000000002,0.8871108517778825,1.00817658698523,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9695990050213844,1.000000000000001,0.9157654652729288,1.0232275781330402,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9902538571588372,1.0000000000000004,0.9271005351101284,1.0676397607840002,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9254167834572924,1.000000000000001,0.87699798317791,0.9753259321158164,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9606645423364027,1.0000000000000018,0.9014381585254057,1.0157020825591352,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9578353203080648,1.0000000000000009,0.9020492591440192,1.0214828464499084,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,LEFT,0.9709919684051292,1.000000000000001,0.9071056934440056,1.037908173884615,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,RIGHT,0.9475078942393385,1.000000000000001,0.8963817242254194,0.9992767551244284,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0234840741657907,0.0,-0.0921710616804228,0.1415264496591955,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.002829222028338,0.0,-0.1136528234151159,0.1200446879245027,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0178689253699633,0.0,-0.1361167263551577,0.0924111217123011,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0648370737015449,0.0,-0.0482253970056879,0.1906417776060902,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.018487616288316,1.0,0.9226705196537326,1.1223776037472677,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9709617703288342,1.0000000000000002,0.8820931132021386,1.055776640254171,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9649053712051368,1.0000000000000009,0.8997337439247213,1.0318148825165234,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9587231970301298,1.0,0.8595897080042693,1.0664631053749498,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9947246933085752,1.0,0.9023818164279356,1.0890771220007194,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9618142841176331,1.0000000000000004,0.8796617259644952,1.0491389939457365,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,LEFT,0.9916964937467264,1.0000000000000004,0.9112021317892268,1.0770962431318956,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,RIGHT,0.964842483679482,1.0,0.8708414106032039,1.0611198728145603,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0268540100672444,0.0,-0.1499177410253334,0.2062548325286917,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0329104091909419,0.0,-0.2094153960362241,0.1467571775178009,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0475258459594818,0.0,-0.1331061206004384,0.2402844905451291,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0061821741750069,0.0,-0.1667293614502285,0.1722251745122541,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.8742840001572059,1.0,0.822167471483859,0.9225682223146338,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9373843749274212,1.0,0.8721754133481668,1.0017330941884168,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9564768593653776,1.0000000000000004,0.899698564430273,1.01331138941166,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9169442970408164,0.9999999999999988,0.861139285925812,0.980588893083752,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9058341875423136,1.0,0.8471714424160129,0.9621506582515252,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.936710578203097,0.9999999999999996,0.8804189251780425,0.996950141247706,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,LEFT,0.9153804297612916,1.0000000000000002,0.860933017957066,0.967939805863147,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,RIGHT,0.9271643359841188,0.9999999999999992,0.8666573496369894,0.9911609936360845,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0117839062228269,0.0,-0.1302279756790184,0.1012824562261576,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0308763906607835,0.0,-0.0817317330734828,0.1497786988316931,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0631003747702153,0.0,-0.1795656227045577,0.0503928089664669,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0395325623245614,0.0,-0.0808903286534791,0.1521721034858481,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9735878203160134,1.0000000000000004,0.9408866529260828,1.0051984609836604,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9874144336191936,0.9999999999999998,0.9484429778782444,1.0306821117150236,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9737749513257304,0.9999999999999984,0.930293321603774,1.020827411216496,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9778058822508908,1.0000000000000002,0.939209810714575,1.0179783229302717,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9805011269676034,1.0,0.9446648154021636,1.017940286349342,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9757904167883106,0.9999999999999992,0.9347515661591744,1.0194028670733837,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,LEFT,0.973681385820872,0.9999999999999992,0.9355899872649284,1.013012936100078,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,RIGHT,0.982610157935042,1.0,0.9438263942964098,1.0243302173226476,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0089287721141702,0.0,-0.0887402300577191,0.0691865418036683,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0047107101792928,0.0,-0.0831887201901673,0.07473805167122,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01382661330318,0.0,-0.0897954587889408,0.0567554831054158,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0040309309251604,0.0,-0.0876850013264975,0.0816176005019209,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.8712625589806422,0.999999999999999,0.8321951706197809,0.9044939252083306,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8504048494429789,1.0000000000000009,0.8098054129096844,0.8883932878762524,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.849635009918608,0.9999999999999998,0.8089192380468957,0.8875375108714861,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.8600894412851602,1.0000000000000009,0.8138440797399596,0.9067833721394136,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.8608337042118106,1.0,0.8210002917647327,0.8964436065422915,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.8548622256018841,1.0000000000000004,0.8113816588934277,0.8971604415054499,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,LEFT,0.8604487844496251,0.9999999999999992,0.8205572043333382,0.8960157180399084,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,RIGHT,0.8552471453640695,1.0000000000000009,0.811824746324822,0.897588330007833,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0052016390855555,0.0,-0.0770311256744947,0.0841909717150863,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0059714786099265,0.0,-0.0850619476488637,0.0761601497407172,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0208577095376633,0.0,-0.0561981172564715,0.0946885122986461,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0104544313665522,0.0,-0.0978641340925179,0.0736934311315264,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0260132030036488,1.0000000000000009,0.9819555024769993,1.081470095058869,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.999754940409238,1.0,0.9714427444915044,1.027514681473363,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,1.1233806009725198,1.0000000000000029,0.948393146936236,1.5685211107275758,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.011558913586665,1.0,0.9761157007391578,1.047779249182563,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,1.0128840717064431,1.0000000000000004,0.9766991234842516,1.054492388266116,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,1.0674697572795924,1.000000000000001,0.9622544238376968,1.3081501799550694,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,LEFT,1.0746969019880843,1.0000000000000018,0.9651743247066176,1.3249956028932224,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,RIGHT,1.0056569269979514,1.0,0.973779222615331,1.037646965327963,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0690399749901329,0.0,-0.0724726406213452,0.3512163802778913,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.054585685573149,0.0,-0.092237964428419,0.3314510564708177,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0262582625944108,0.0,-0.0455591789963636,0.1100273505673646,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.1118216873858548,0.0,-0.0993861022463269,0.5924054099884181,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9713648956787851,1.0000000000000009,0.8896756480698788,1.0590696711288143,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9437084896563024,1.0000000000000004,0.8465105466276128,1.0592719957714116,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9939013715261024,1.0000000000000009,0.9200726662820516,1.0920829479479417,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9071691993612032,0.9999999999999986,0.8415595262728316,0.9717447255490552,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9575366926675438,1.0000000000000009,0.8680930973487457,1.0591708334501129,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9505352854436528,0.9999999999999998,0.8808160962774416,1.0319138367484983,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,LEFT,0.9826331336024438,1.0000000000000009,0.9048741571759652,1.075576309538378,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,RIGHT,0.9254388445087528,0.9999999999999996,0.8440350364502223,1.015508360660233,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0571942890936908,0.0,-0.1106342034842681,0.2315412730881556,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0070014072238909,0.0,-0.1783547371726712,0.1638207393997526,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0276564060224826,0.0,-0.1695963477015328,0.2125591245012015,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0867321721648991,0.0,-0.0516720592670034,0.2505234216751101,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0052748946110643,0.9999999999999988,0.8916099425580252,1.117410405308362,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9673800747766496,1.000000000000001,0.8708421791535407,1.0739718452244142,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9309080404539892,1.0,0.8667362911861796,0.9932955923110992,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9930746729894592,1.000000000000001,0.8906049215515545,1.077132429372791,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.986327484693857,1.0,0.8812260608557829,1.095691125266388,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9619913567217242,1.0000000000000004,0.878670606368867,1.0352140108419452,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,LEFT,0.9680914675325268,0.9999999999999994,0.8791731168721024,1.0553529988097303,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,RIGHT,0.9802273738830544,1.000000000000001,0.8807235503525476,1.0755521372986028,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0121359063505277,0.0,-0.1963790204265003,0.1746294484571829,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0243361279721328,0.0,-0.2170205188975211,0.1539879499861622,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0378948198344146,0.0,-0.182361902666389,0.2465682261548213,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0621666325354699,0.0,-0.2103961381866115,0.1026906707595448,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.008038224289641,1.0000000000000036,0.908331551118528,1.1290166829239254,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9798183222300116,1.000000000000001,0.8726365450842677,1.1093189387660551,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9884100638333634,1.0000000000000004,0.9199110453838384,1.0678968587651596,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.015945001706348,0.9999999999999998,0.937819619859882,1.1320671133133808,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9939282732598262,1.0000000000000024,0.8904840481013978,1.1191678108449905,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,1.0021775327698557,1.0,0.9288653326218604,1.0999819860392703,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,LEFT,0.9982241440615024,1.000000000000002,0.9141212982511832,1.0984567708445423,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,RIGHT,0.9978816619681798,1.0000000000000004,0.9052280824720748,1.120693026039718,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0003424820933224,0.0,-0.2065717277885348,0.1932286883724676,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0082492595100294,0.0,-0.1903024782231299,0.2094979379378725,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0282199020596295,0.0,-0.2009873876475272,0.2563801378396577,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0275349378729846,0.0,-0.2121560679295423,0.1300772389052775,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9179432950230964,0.9999999999999998,0.8495108084910734,0.9753340817554332,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8915476573320906,1.0000000000000018,0.8437044180192589,0.9378227455252804,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.8940685572387916,1.000000000000001,0.8406968186753292,0.9468813091012196,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9158907409315848,1.000000000000001,0.8709530106322041,0.9645614748081444,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9047454761775936,1.0000000000000009,0.8466076132551661,0.9565784136403568,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9049796490851882,1.000000000000001,0.8558249146537666,0.955721391954682,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,LEFT,0.906005926130944,1.0000000000000004,0.8451038135832013,0.9611076954283264,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,RIGHT,0.9037191991318376,1.0000000000000016,0.8573287143257315,0.9511921101667123,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0022867269991063,0.0,-0.1060882965835111,0.1037789811025948,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0002341729075947,0.0,-0.1007534989865901,0.1091137786995157,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0263956376910057,0.0,-0.088311937034207,0.1316296637361743,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021822183692793,0.0,-0.1238646561328151,0.0759282984690153,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.7757469328309631,0.9999999999999994,0.7209310396267935,0.8283513195457051,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.7830917506940249,1.0,0.7278522130001002,0.835006059289486,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.8055281568054852,0.9999999999999996,0.7518524658261763,0.8466916737017037,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.7943741544514992,1.0000000000000024,0.7205267632843483,0.8695344359664708,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.779419341762494,0.9999999999999996,0.7243916263134469,0.8316786894175956,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.7999511556284922,1.0000000000000009,0.7361896145552622,0.8581130548340873,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,LEFT,0.7906375448182241,0.9999999999999996,0.7363917527264849,0.8375214966237043,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,RIGHT,0.788732952572762,1.000000000000001,0.7241894881422242,0.8522702476279784,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0019045922454621,0.0,-0.1158784949014934,0.1133320084814801,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0205318138659982,0.0,-0.0954890748623333,0.1337214285206404,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0073448178630618,0.0,-0.1140750196626925,0.1004991065456049,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.011154002353986,0.0,-0.1176819701402945,0.1261649104173554,bootstrap,delta
