space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.989919785643149,1.0000000000000009,0.9835152786017444,0.9964847922188796,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,LEFT,0.992592527549441,1.0000000000000009,0.984651690916119,1.0005935321550452,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,RIGHT,0.9948629626237762,0.9999999999999998,0.9885993963216452,1.000881764085312,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0022704350743351,0.0,-0.016230073169193,0.0119941358334001,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0076159188869191,0.0,-0.021475225419733,0.0067489835828601,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008566602221007,0.0,-0.015963486778318,0.0145459039925978,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0036842099265693,0.0,-0.0164966595600679,0.0094423676742023,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.99955140839324,1.0000000000000009,0.9961628815905744,1.0026409483304417,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9964023230488336,1.0,0.9930918761313958,0.9996096419780434,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0000099473433737,0.999999999999996,0.997507681543258,1.002734109332085,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9993070177073048,1.0000000000000016,0.9974071590056336,1.001495996062122,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9979768657210366,1.0000000000000004,0.9946273788609852,1.0011252951542424,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9996584825253392,0.9999999999999988,0.9974574202744456,1.0021150526971034,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,LEFT,0.9997806778683068,0.9999999999999984,0.9968352815669164,1.002687528831263,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,RIGHT,0.9978546703780692,1.0000000000000009,0.9952495175685148,1.0005528190200828,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0019260074902376,0.0,-0.0037175374531664,0.0074380112627486,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0016816168043024,0.0,-0.0036678748797966,0.0074876738361182,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031490853444063,0.0,-0.0034467603874689,0.0095490721990458,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007029296360687,0.0,-0.003988314518864,0.0053269503264514,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9966583562473867,0.999999999999998,0.9926331219625688,1.0011617142019844,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9963479373231648,1.0000000000000002,0.9924328953898608,1.0004485730483168,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9988691666443424,1.000000000000001,0.995521458041838,1.0026107437349627,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9975837316437046,1.000000000000004,0.9951544729396232,1.0000380636495627,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.996503146785276,0.9999999999999992,0.9925330086762147,1.0008051436251506,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9982264491440236,1.0000000000000029,0.9953379654907306,1.0013244036922626,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,LEFT,0.9977637614458644,0.9999999999999996,0.9940772900022036,1.0018862289684736,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,RIGHT,0.9969658344834348,1.0000000000000022,0.993793684164742,1.00024331834894,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0007979269624298,0.0,-0.0061660283467364,0.0080925448037316,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0017233023587477,0.0,-0.0054671781344199,0.0087913950160478,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003104189242219,0.0,-0.0078154510857481,0.0087288188121237,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012854350006378,0.0,-0.0045166056077246,0.0074562707953396,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9876977576543898,1.0,0.9748098077517368,1.0026577316503396,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9891979867560122,1.0000000000000004,0.9781103847972084,0.9995873441838145,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9793624917162258,1.000000000000001,0.9653665189743584,0.9924900094484692,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9733764442795884,1.0,0.964801506744485,0.9823593090456576,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.988447872205201,1.0000000000000002,0.9764600962744728,1.001122537917077,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9763694679979072,1.0000000000000004,0.9650840128594216,0.9874246592470632,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,LEFT,0.983530124685308,1.0000000000000004,0.9700881633630476,0.9975738705494044,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,RIGHT,0.9812872155178004,1.0000000000000002,0.9714559457708468,0.990973326614736,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0022429091675075,0.0,-0.0208851632516884,0.0261179247785576,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0120784042072938,0.0,-0.0360385250576552,0.0109645629725905,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015002291016223,0.0,-0.0247775364320775,0.024547346853131,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059860474366374,0.0,-0.016992790071299,0.0276885027039841,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9967145725516346,1.0000000000000004,0.991559963335191,1.0021740918244455,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9986018174236924,1.0000000000000009,0.9943542412444988,1.0030488088585712,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.996737666119082,1.0000000000000002,0.9917697973095638,1.0017402118305208,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9985014626107764,0.9999999999999952,0.9950272998226564,1.002166972752493,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9976581949876636,1.0000000000000009,0.9929571022898448,1.0026114503415084,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9976195643649292,0.9999999999999978,0.99339854856611,1.0019535922915068,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,LEFT,0.9967261193353584,1.0000000000000004,0.9916648803223774,1.0019571518274832,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,RIGHT,0.9985516400172344,0.999999999999998,0.9946907705335776,1.002607890805532,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0018255206818761,0.0,-0.0109430104831546,0.0072663812939055,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-3.863062273423701e-05,0.0,-0.0092129017753983,0.0089964900016619,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018872448720578,0.0,-0.0114888455233801,0.0078198505799468,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017637964916943,0.0,-0.010397175442929,0.0067129120078643,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.017971636716374,1.0000000000000004,0.9398201757338668,1.1212285074704826,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0028031779195554,1.0,0.9477862724148458,1.0579013400964756,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9928826554100044,1.0000000000000009,0.9151068209765552,1.0632681406937403,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0197844675076926,1.0000000000000004,0.9647330726774253,1.0822996118223005,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,1.0103874073179648,1.0000000000000002,0.9438032240743562,1.0895649237834792,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.0063335614588484,1.0000000000000009,0.9399199468269902,1.0727838762580206,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,LEFT,1.0054271460631892,1.0000000000000009,0.927463498355211,1.0922483240821117,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,RIGHT,1.011293822713624,1.0000000000000002,0.9562596725461354,1.070100475959388,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0058666766504349,0.0,-0.1426369776041769,0.135988651535976,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0040538458591163,0.0,-0.149644976956489,0.1289806521836644,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0151684587968186,0.0,-0.1180811643626089,0.1734422350556368,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0269018120976882,0.0,-0.1671927908457452,0.0985350680163154,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9229361424084144,1.000000000000001,0.8646154992749358,0.9760059190213484,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.964121189850242,1.000000000000001,0.9063934065179322,1.0183863032831248,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9377195338736064,1.0000000000000029,0.869067924612679,1.0049266914616075,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9802387046765036,1.0000000000000029,0.9288641913309976,1.0260853027554582,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9435286661293282,1.000000000000001,0.885504452896434,0.9971961111522366,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.958979119275055,1.0000000000000029,0.8989660579718383,1.015505997108533,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S45,Sess01,LEFT,0.9303278381410104,1.000000000000002,0.8668417119438074,0.990466305241478,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S45,Sess01,RIGHT,0.9721799472633728,1.0000000000000022,0.9176287989244648,1.0222358030192915,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0418521091223625,0.0,-0.155394091075484,0.0728375063170131,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0154504531457267,0.0,-0.0982300531803983,0.1300015442120989,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0411850474418278,0.0,-0.1537708040081891,0.0696125125034161,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0425191708028972,0.0,-0.1570173781427791,0.0760625001306102,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0185185185185186,1.0000000000000009,0.9518518518518516,1.0888888888888888,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.1113247863247862,1.0000000000000004,1.033434829059829,1.2088728632478631,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454545454545454,1.0000000000000004,0.9545454545454546,1.1590909090909092,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.010752688172043,0.9999999999999996,0.8896505376344085,1.096774193548387,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,1.0649216524216525,1.0000000000000004,0.9926433404558404,1.148880876068376,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.0281036168132942,1.0,0.9220979960899316,1.127932551319648,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,LEFT,1.031986531986532,1.0000000000000004,0.9531986531986532,1.1239898989898989,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,RIGHT,1.061038737248415,1.0,0.9615426833471188,1.152823528398125,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,-0.0290522052618826,0.0,-0.1996248751994718,0.16244721564278,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.036818035608358,0.0,-0.2267828799784443,0.1352892108638077,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0928062678062675,0.0,-0.2570210113960114,0.0554540598290598,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0347018572825024,0.0,-0.1422287390029324,0.2694403714565007,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9057206682206682,1.0000000000000002,0.8218643162393162,0.9771993978243976,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9012418432838162,1.0000000000000004,0.7991579192143508,0.9729916185564852,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9047910422910423,1.0000000000000002,0.8052499583749584,0.9756804653679652,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8894504656064915,1.0000000000000002,0.7824214819078118,0.9780395117644524,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9034812557522424,1.0000000000000004,0.8105111177268335,0.9750955081904414,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.8971207539487669,1.0000000000000002,0.793835720141385,0.9768599885662088,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,LEFT,0.9052558552558552,1.0000000000000002,0.8135571373071373,0.9764399315961816,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,RIGHT,0.8953461544451539,1.0000000000000004,0.7907897005610813,0.9755155651604688,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0099097008107014,0.0,-0.1619584278533314,0.1856502310351001,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0063605018034753,0.0,-0.1812597880490564,0.1663488708393753,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.004478824936852,0.0,-0.1511273023171689,0.1780414786100469,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0153405766845508,0.0,-0.1727895533894941,0.1932589834601534,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.935625850863766,1.0000000000000002,0.8436898730947204,1.0292552918177882,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.012332466124425,1.0000000000000009,0.9232464913139484,1.1166421976048269,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454679769382325,0.999999999999998,0.9365224548370656,1.170235607617695,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9671761165952516,1.0,0.8992859317862801,1.039794044481734,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9739791584940956,1.0000000000000004,0.8834681822043344,1.0729487447113075,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.006322046766742,0.999999999999999,0.917904193311673,1.1050148260497146,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,LEFT,0.9905469139009992,0.9999999999999992,0.890106163965893,1.0997454497177417,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,RIGHT,0.9897542913598384,1.0000000000000004,0.9112662115501142,1.0782181210432804,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0007926225411609,0.0,-0.1881119570773873,0.1884792381676274,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0323428882726464,0.0,-0.1550445513996345,0.2215466438453801,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0767066152606591,0.0,-0.2729523245101064,0.1060088005038397,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0782918603429808,0.0,-0.1032715896446683,0.2709496758314148,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9517259333738102,1.0000000000000002,0.8789569921742364,1.023028626864441,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9681937144980622,1.0,0.9086301814127902,1.028500726326813,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9966208584076488,1.0000000000000004,0.8906281230815492,1.0908556722331542,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.974018000141314,1.0000000000000022,0.9143962350753156,1.0268914697843807,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9599598239359362,1.0,0.8937935867935133,1.0257646765956272,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9853194292744814,1.000000000000001,0.9025121790784324,1.0588735710087676,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,LEFT,0.9741733958907296,1.0000000000000004,0.8847925576278928,1.0569421495487976,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,RIGHT,0.971105857319688,1.000000000000001,0.9115132082440528,1.0276960980555971,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0030675385710413,0.0,-0.1429035404277043,0.1454289413047447,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0253596053385452,0.0,-0.1232524975171948,0.1650799842152542,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016467781124252,0.0,-0.1495437341525769,0.1143984454516509,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226028582663347,0.0,-0.1362633467028315,0.1764594371578385,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9967217842376084,0.9999999999999978,0.9775581992053892,1.0178279419696448,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.992090283816586,0.999999999999994,0.9751535703985352,1.0090281031656092,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.995390017660919,1.0000000000000018,0.9854646959532776,1.0054333750325115,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.996229272884534,1.000000000000003,0.9879969348108812,1.004006268985526,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9944060340270972,0.999999999999996,0.9763558848019622,1.013428022567627,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9958096452727264,1.0000000000000024,0.9867308153820796,1.0047198220090188,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,LEFT,0.9960559009492636,0.9999999999999998,0.9815114475793334,1.011630658501078,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,RIGHT,0.99415977835056,0.9999999999999986,0.9815752526047083,1.0065171860755675,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0018961225987035,0.0,-0.0250057384962341,0.0300554058963697,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0014036112456291,0.0,-0.0266972071855475,0.0283639372070565,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046315004210221,0.0,-0.0314699039602199,0.0426743715711094,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008392552236149,0.0,-0.0185415730322483,0.0174364402216302,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9901046966489516,1.0000000000000009,0.9655838307087334,1.0150729259825413,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9835957711640944,1.000000000000001,0.965418398122356,1.0004865815341453,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9850710271906488,1.0000000000000009,0.9718017607527348,0.9993629820632453,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.988249568084244,0.9999999999999988,0.977919218415934,0.9984701444874432,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9868502339065228,1.0000000000000009,0.9655011144155446,1.0077797537583433,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,0.9866602976374464,0.9999999999999998,0.9748604895843344,0.9989165632753444,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,LEFT,0.9875878619198,1.0000000000000009,0.968692795730734,1.0072179540228934,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,RIGHT,0.9859226696241692,1.0,0.9716688082691448,0.9994783630107944,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0016651922956308,0.0,-0.0307855672800602,0.0355491457537484,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0001899362690765,0.0,-0.0329192641740089,0.0334154488597996,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0065089254848571,0.0,-0.0349027508254118,0.0496545278601854,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031785408935954,0.0,-0.0266683837347084,0.0214437636473113,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0007117613596093,1.0,0.9873713979285108,1.0139953841330824,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.993467518027222,1.000000000000001,0.9802637293425204,1.0056600155084436,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-LEFT,1.0010579027877236,1.0,0.9952477565651984,1.0067895935821063,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9991385210577772,1.0000000000000004,0.995334574830026,1.0029145029550344,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_EXECUTION,0.9970896396934156,1.0000000000000004,0.9838175636355156,1.0098276998207631,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,MOTOR_IMAGERY,1.0000982119227504,1.0000000000000002,0.995291165697612,1.0048520482685703,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,LEFT,1.0008848320736663,1.0,0.9913095772468544,1.0103924888575944,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,RIGHT,0.9963030195424996,1.0000000000000009,0.987799152086273,1.004287259231739,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess01,LEFT_vs_RIGHT,0.0045818125311668,0.0,-0.0129776819848843,0.0225933367713213,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess01,IMAGERY_vs_EXECUTION,0.0030085722293347,0.0,-0.0145365341231511,0.0210344846330547,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0072442433323871,0.0,-0.0182886175799327,0.0337316547905621,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019193817299463,0.0,-0.0076667463898361,0.0114550187520804,bootstrap,delta
