,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.051675977653631286,0.01675977653631285,0.023044692737430168,0.0,0.02094972067039106,0.05377094972067039,0.0,0.023044692737430168,0.0,0.0,0.0,0.0,0.0,0.0,0.023044692737430168,0.0,0.023044692737430168,0.0,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.029329608938547486,0.0,0.023044692737430168,0.31843575418994413,0.0013966480446927375,0.0,0.04958100558659218,0.0,0.023044692737430168,0.02653631284916201,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.023044692737430168,0.0,0.055865921787709494,0.0,0.0,0.05097765363128492,0.024441340782122904,0.0,0.023044692737430168,0.0,0.023044692737430168,0.023044692737430168,0.0,0.0,0.0,0.023044692737430168,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048842299274277155,0.04227623545674462,0.036631724455707865,0.023729985024766732,0.001612717428867642,0.013708098145374957,0.003340628959797258,0.011404216104135468,0.0,0.0,0.016818338901048266,0.004722958184540951,0.011404216104135468,0.0,0.023384402718580808,0.0,0.02131090888146527,0.013938486349498905,0.0004607764082478977,0.03939638290519525,0.005759705103098721,0.008754751756710056,0.022002073493837114,0.006220481511346619,0.0,0.004607764082478977,0.007142034327842414,0.0,0.07372422531966363,0.004492569980417003,0.0,0.007257228429904389,0.041009100334062895,0.0,0.032139154475290865,0.03905080059900933,0.03259993088353876,0.01900702684022578,0.008178781246400185,0.004607764082478977,0.022462849902085014,0.0055293168989747725,0.0055293168989747725,0.008754751756710056,0.019698191452597626,0.004031793572169105,0.033175901393848635,0.018546250431977884,0.0055293168989747725,0.0,0.016933533003110242,0.007257228429904389,0.01612717428867642,0.011404216104135468,0.01843105632991591,0.03363667780209653,0.011864992512383366,0.026494643474254117,0.0,0.03144798986291902,0.048151134661905313,0.025457896555696347
F8,0.0,0.023022108532797368,0.01607893294354102,0.012972775443084231,0.008770327060113284,0.04951580486022291,0.034533162799196056,0.041476338388452404,0.016444363237712405,0.06559473780376393,0.008953042207198976,0.0018271514708569341,0.0,0.02466654485656861,0.019550520738169194,0.015348072355198247,0.0038370180887995617,0.0,0.02576283573908277,0.003471587794628175,0.006395030147999269,0.0,0.0,0.004019733235885255,0.0,0.04385163530056642,0.056641695596564956,0.0036543029417138682,0.0,0.006760460442170656,0.11328339119312991,0.0,0.0,0.014799926913941166,0.0,0.011511054266398684,0.018454229855655035,0.0,0.017723369267312262,0.023022108532797368,0.031244290151653573,0.018088799561483647,0.020464096473597662,0.0,0.01827151470856934,0.019550520738169194,0.0,0.013338205737255618,0.04238991412388087,0.0,0.0,0.0036543029417138682,0.0051160241183994155,0.036360314270052985,0.0,0.0,0.009866617942627444,0.0,0.0003654302941713868,0.07637493148181984,0.00694317558925635,0.006029599853827883,0.0
Fp2,0.25140449438202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.009129213483146067,0.0,0.0,0.0,0.0,0.0,0.010884831460674158,0.0,0.0,0.03827247191011236,0.03125,0.0,0.0,0.024929775280898875,0.0,0.0,0.2675561797752809,0.0,0.0,0.23490168539325842,0.0,0.0,0.0031601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.011587078651685394,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214887640449438,0.0,0.0,0.0
AF7,0.0,0.0,0.014894709809964048,0.0,0.04519774011299435,0.0,0.0,0.0,0.03543913713405239,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.015921931176168466,0.0,0.0,0.03492552645095018,0.09193631227529532,0.014381099126861838,0.0,0.0,0.0,0.0,0.049820236260914225,0.0,0.032357473035439135,0.0,0.0,0.2670775552131484,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.06266050333846944,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809964047252183,0.0,0.0,0.0,0.0
AF3,0.0,0.0399666075341751,0.03579254930606282,0.03579254930606282,0.02702702702702703,0.009391631013252634,0.007408953354899301,0.005008869873734738,0.01241782322863404,0.0,0.007930710633413336,0.021809454241886673,0.0017739747469477198,0.021496399874778253,0.010748199937389126,0.014191797975581759,0.011583011583011582,0.01554836689971825,0.009704685380361056,0.006991547532088072,0.03485338620473755,0.004174058228112282,0.0177397474694772,0.017426693102368777,0.005634978607951581,0.0,0.01993112803923615,0.013983095064176145,0.0033392465824898256,0.0370447667744965,0.008661170823332986,0.0,0.0,0.06991547532088073,0.0,0.03610560367317124,0.03641865804027966,0.026505269748512993,0.0222268600646979,0.014922258165501408,0.0012522174684336846,0.027444432849838257,0.008348116456224564,0.007095898987790879,0.014609203798392988,0.02233121152040071,0.0011478660127308775,0.02441824063445685,0.015339663988312637,0.006887196076385265,0.005008869873734738,0.014191797975581759,0.01095690284879474,0.019722425127830533,0.009287279557549828,0.01200041740582281,0.02201815715329229,0.026505269748512993,0.017844098925180005,0.0011478660127308775,0.02900970468538036,0.02702702702702703,0.012939580507148074
AFz,0.24443606186344777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057336854017351946,0.0,0.0,0.0,0.0,0.01093926820067899,0.0,0.0,0.0,0.0,0.0,0.012825348924933987,0.0,0.0,0.04073934364390796,0.015465861938890985,0.0,0.0,0.013579781214635987,0.0,0.0,0.2523576009053187,0.0,0.0,0.2629196529611467,0.0,0.0,0.004526593738211996,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949453036589967,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.005281026027913994,0.0,0.0,0.0,0.0,0.0,0.06789890607317993,0.0,0.0,0.0
F1,0.0,0.03715339434503483,0.03373856030596913,0.04562218276191777,0.021581751126895234,0.0019123070618767928,0.0,0.003278240677503073,0.02021581751126895,0.0,0.0019123070618767928,0.021445157765332606,0.00560032782406775,0.022811091380958885,0.0013659336156262806,0.020762190957519463,0.0,0.015844829941264855,0.006693074716568775,0.0,0.027182078950962984,0.0,0.013249556071574922,0.021035377680644722,0.010654282201884989,0.0,0.01748395028001639,0.014615489687201203,0.0,0.0379729545144106,0.008878568501570823,0.0,0.0,0.04726130310066931,0.0,0.07007239448162819,0.04275372216910258,0.023220871465646768,0.023767244911897283,0.011337249009698128,0.0010927468925010244,0.029094386012839778,0.0043709875700040975,0.012156809179073897,0.011883622455948642,0.024177024996585167,0.00915175522469608,0.02964075945909029,0.017074170195328506,0.012429995902199153,0.0,0.025542958612211446,0.011883622455948642,0.021581751126895234,0.011883622455948642,0.014888676410326459,0.015981423302827483,0.017757137003141646,0.018030323726266905,0.0,0.03496790056003278,0.028957792651277146,0.018030323726266905
F5,0.0,0.037659262600067654,0.02728605254256399,0.04431164731085804,0.03224715300484835,0.0015785319652722968,0.0020295410982072385,0.0,0.02119742924794227,0.0,0.01150073288984102,0.0209719246814748,0.004622843612583155,0.01668733791859285,0.0,0.017138347051527794,0.00800541210959522,0.009471191791633781,0.009358439508400046,0.004059082196414477,0.03123238245574473,0.005975871011387981,0.01725109933476153,0.015447062803021761,0.006088623294621716,0.0,0.013530273988048258,0.008907430375465103,0.0,0.038223024016236326,0.011613485173074754,0.0,0.0,0.039012289998872476,0.0,0.034953207802458,0.06077348066298342,0.02424174089525313,0.03405118953658812,0.01522155823655429,0.004510091329349419,0.026609538843161574,0.0036080730634795353,0.008681925808997633,0.026835043409629045,0.026045777426992895,0.003946329913180742,0.02728605254256399,0.018378622167098884,0.007441650693426542,0.0,0.018040365317397677,0.006201375577855451,0.02029541098207239,0.013417521704814523,0.019506144999436238,0.01916788814973503,0.021986695230578418,0.013304769421580787,0.0,0.04307137219528696,0.029315593640771225,0.01770210846769647
FT7,0.0016760627761694348,0.04738686576260856,0.02498857229925339,0.027274112448575347,0.005180557671796434,0.0,0.008075575194270913,0.0,0.0,0.019046167911016303,0.0,0.02788358982172787,0.0,0.004723449641932043,0.004113972268779522,0.026817004418710957,0.008685052567423435,0.04814871247904921,0.007923205850982782,0.0006094773731525217,0.024074356239524607,0.030626238000914217,0.022550662806643303,0.03169282340393113,0.011580070089897913,0.0,0.016455889075118087,0.018741429224440043,0.0,0.04312052415054091,0.0,0.0016760627761694348,0.0,0.03809233582203261,0.002133170806033826,0.025750419015694043,0.0330641474935243,0.11031540454060643,0.0027426481791863475,0.002133170806033826,0.011427700746609782,0.022398293463355173,0.0,0.005180557671796434,0.0024379094926100867,0.020417492000609477,0.0,0.03367362486667683,0.009446899283864087,0.00015236934328813042,0.0,0.005637665701660826,0.022550662806643303,0.0,0.007008989791254,0.023769617552948347,0.03321651683681243,0.026512265732134693,0.027426481791863477,0.004875818985220173,0.023007770836507693,0.023921986896236477,0.019655645284168827
FC3,0.0,0.018951612903225806,0.025134408602150538,0.027822580645161292,0.049327956989247315,0.001881720430107527,0.0024193548387096775,0.0,0.029838709677419355,0.0,0.02956989247311828,0.024059139784946237,0.005510752688172043,0.01989247311827957,0.0,0.013306451612903225,0.021908602150537634,0.006182795698924731,0.007526881720430108,0.00967741935483871,0.04771505376344086,0.002553763440860215,0.013709677419354839,0.011155913978494624,0.0,0.0,0.013440860215053764,0.0,0.0,0.02204301075268817,0.013306451612903225,0.0,0.015591397849462365,0.029166666666666667,0.0,0.023118279569892472,0.0407258064516129,0.002553763440860215,0.07647849462365591,0.03319892473118279,0.013440860215053764,0.030107526881720432,0.004301075268817204,0.007526881720430108,0.03682795698924731,0.027553763440860215,0.004704301075268817,0.02056451612903226,0.021370967741935483,0.022311827956989248,0.0,0.015860215053763442,0.0,0.02056451612903226,0.007526881720430108,0.010080645161290322,0.017876344086021505,0.015725806451612902,0.017741935483870968,0.0,0.034274193548387094,0.02567204301075269,0.008198924731182796
C1,0.0,0.0317301935741369,0.03651965675513869,0.02274995010975853,0.025344242666134505,0.018758730792257036,0.0029934144881261227,0.007982438635002993,0.02354819397325883,0.0,0.019556974655757335,0.02514468170025943,0.0,0.02095390141688286,0.0,0.011175414089004191,0.017561364997006584,0.0055877070445020955,0.0,0.002594292556375973,0.03831570544801437,0.004989024146876871,0.0029934144881261227,0.01616443823588106,0.0,0.002594292556375973,0.030333266813011375,0.008581121532628218,0.001995609658750748,0.013969267611255238,0.025344242666134505,0.0,0.0,0.028736779086010775,0.0,0.01616443823588106,0.026741169427260028,0.0029934144881261227,0.04909199760526841,0.1245260427060467,0.021552584314508082,0.02813809618838555,0.0,0.011175414089004191,0.04629814408301736,0.018758730792257036,0.0,0.02115346238275793,0.0594691678307723,0.0,0.000997804829375374,0.013769706645380164,0.008381560566753142,0.03771702255038915,0.0,0.0029934144881261227,0.02594292556375973,0.0029934144881261227,0.006585511873877469,0.0013969267611255239,0.014168828577130314,0.010177609259628817,0.002594292556375973
C5,0.0,0.009162636803257827,0.002799694578773225,0.009162636803257827,0.006362942224484602,0.01501654364978366,0.02570628658691779,0.01934334436243319,0.0,0.05523033850852634,0.0,0.05599389157546449,0.0,0.012216849071010435,0.0223975566301858,0.02570628658691779,0.03894120641384576,0.003308729956731993,0.04708577246118605,0.0010180707559175363,0.027996945787732246,0.019852379740391956,0.003308729956731993,0.0005090353779587681,0.0,0.013998472893866123,0.022143038941206415,0.0005090353779587681,0.0,0.010435225248154746,0.04326800712649529,0.0,0.0,0.003308729956731993,0.0,0.0015271061338763044,0.010435225248154746,0.01883430898447442,0.02621532196487656,0.027996945787732246,0.1677271570374141,0.04581318401628913,0.002799694578773225,0.0,0.0223975566301858,0.03334181725629931,0.0,0.003308729956731993,0.014252990582845508,0.0,0.0,0.004835836090608297,0.0,0.0223975566301858,0.003817765334690761,0.01807075591753627,0.003563247645711377,0.027233392720794097,0.0,0.029015016543649783,0.003308729956731993,0.007126495291422754,0.0111987783150929
TP7,0.0,0.02441810652577467,0.026274453805511924,0.035984578037983724,0.03027274025417678,0.001999143224332429,0.002570327002713123,0.0,0.014850778237898044,0.033699842924460946,0.0024275310581179494,0.027988005140654006,0.0028559188919034697,0.014850778237898044,0.0,0.025703270027131228,0.029558760531200913,0.007139797229758675,0.013137226902755962,0.000571183778380694,0.03669855776095959,0.011280879623018707,0.0032843067256889905,0.015279166071683564,0.0035698986148793373,0.0,0.019420248464943595,0.0027131229473082966,0.0,0.02727402541767814,0.014136798514922177,0.0,0.0,0.03784092531772098,0.0,0.03012994430958161,0.0334142510352706,0.02041982007710981,0.031700699700128517,0.020277024132514636,0.025560474082536058,0.08667713836927031,0.004569470227045552,0.010995287733828359,0.02041982007710981,0.030701128087962302,0.001999143224332429,0.026702841639297443,0.014850778237898044,0.009424532343281451,0.0,0.015707553905469084,0.005997429672997287,0.02927316864201057,0.010424103955447666,0.011566471512209053,0.016564329573040125,0.012423247179780094,0.011709267456804227,0.0,0.02441810652577467,0.018991860631158076,0.009281736398686277
CP3,0.0,0.0,0.01856203007518797,0.00775375939849624,0.00775375939849624,0.05545112781954887,0.042293233082706765,0.08529135338345864,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.06109022556390977,0.002819548872180451,0.01832706766917293,0.006343984962406015,0.024671052631578948,0.0,0.00775375939849624,0.0,0.0,0.0037593984962406013,0.0,0.024201127819548873,0.043703007518796994,0.012922932330827067,0.007518796992481203,0.011983082706766917,0.026785714285714284,0.0,0.0,0.018796992481203006,0.0,0.00775375939849624,0.00775375939849624,0.0,0.00775375939849624,0.0,0.0021146616541353382,0.00775375939849624,0.13862781954887218,0.00775375939849624,0.00775375939849624,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0274906015037594,0.021146616541353382,0.00775375939849624,0.01738721804511278,0.021616541353383457,0.027725563909774435,0.011043233082706766,0.001174812030075188,0.020676691729323307,0.0,0.044172932330827065,0.00775375939849624,0.011513157894736841,0.015037593984962405
P1,0.0,0.0,0.019695280564845784,0.028985507246376812,0.024526198439241916,0.021181716833890748,0.0,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.015235971757710888,0.0,0.028242289111854328,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.03939056112969157,0.021181716833890748,0.0,0.0,0.0,0.0,0.017465626161278336,0.0,0.0,0.0,0.02489780750650316,0.0,0.031586770717205497,0.028985507246376812,0.013377926421404682,0.020438498699368264,0.021181716833890748,0.0,0.028985507246376812,0.011891490152359718,0.14604236343366778,0.028985507246376812,0.0,0.014121144555927164,0.011519881085098476,0.0379041248606466,0.027127461910070604,0.0,0.05091044221479004,0.031586770717205497,0.05202526941657377,0.027127461910070604,0.021553325901151988,0.0,0.0,0.0,0.0,0.020438498699368264,0.022296544035674472,0.016350798959494612
PO7,0.005314625850340136,0.02465986394557823,0.021045918367346938,0.030399659863945577,0.03550170068027211,0.001488095238095238,0.0036139455782312926,0.0,0.02147108843537415,0.0,0.028273809523809524,0.020833333333333332,0.0,0.012755102040816327,0.0,0.00233843537414966,0.02040816326530612,0.00935374149659864,0.01913265306122449,0.007865646258503401,0.04060374149659864,0.0036139455782312926,0.014243197278911565,0.00042517006802721087,0.0,0.0,0.02614795918367347,0.0,0.017431972789115645,0.015731292517006803,0.020833333333333332,0.00744047619047619,0.0,0.029336734693877552,0.00233843537414966,0.017857142857142856,0.04974489795918367,0.0036139455782312926,0.05824829931972789,0.04889455782312925,0.01870748299319728,0.030399659863945577,0.006802721088435374,0.01636904761904762,0.09651360544217687,0.014243197278911565,0.0,0.013392857142857142,0.01764455782312925,0.01403061224489796,0.0,0.012967687074829932,0.0,0.021045918367346938,0.015518707482993197,0.01594387755102041,0.009141156462585034,0.017006802721088437,0.0,0.0,0.031037414965986394,0.015731292517006803,0.012542517006802721
PO3,0.0,0.022196598443355434,0.016431248198328047,0.027529547420005764,0.032718362640530414,0.002738541366388008,0.0,0.0,0.028826751225136928,0.018881522052464687,0.021187662150475642,0.0609685788411646,0.00590948400115307,0.016431248198328047,0.0,0.02551167483424618,0.04151052176419717,0.0,0.0,0.024214471029115017,0.01614298068607668,0.00807149034303834,0.01715191697895647,0.015278178149322572,0.0,0.0,0.01801671951571058,0.008792159123666763,0.0,0.024791006053617757,0.015422311905448256,0.0,0.0,0.030556356298645143,0.0,0.025367541078120497,0.03315076390890746,0.019169789564716058,0.029115018737388296,0.013548573075814356,0.019458057076967426,0.03084462381089651,0.0,0.0,0.009656961660420871,0.09253387143268954,0.0050446814643989625,0.016431248198328047,0.016431248198328047,0.0,0.0,0.008936292879792447,0.0,0.02334966849236091,0.006774286537907178,0.006918420294032862,0.016431248198328047,0.03920438166618622,0.009080426635918131,0.010810031709426347,0.02796194868838282,0.032718362640530414,0.007783222830786971
POz,0.0,0.0,0.01769041769041769,0.01769041769041769,0.01769041769041769,0.0,0.03734643734643735,0.021621621621621623,0.04963144963144963,0.0,0.027518427518427518,0.0,0.03538083538083538,0.01769041769041769,0.046191646191646195,0.01769041769041769,0.0,0.036855036855036855,0.0,0.0,0.01769041769041769,0.0,0.0,0.01769041769041769,0.0,0.0,0.0,0.0,0.0,0.01769041769041769,0.0,0.0,0.0,0.0063882063882063885,0.0,0.0343980343980344,0.01769041769041769,0.0,0.01769041769041769,0.0,0.0,0.007862407862407862,0.028992628992628992,0.01769041769041769,0.0,0.01769041769041769,0.20245700245700246,0.01769041769041769,0.01769041769041769,0.02407862407862408,0.06388206388206388,0.01769041769041769,0.0,0.01769041769041769,0.0,0.0,0.01769041769041769,0.0,0.01769041769041769,0.0,0.01769041769041769,0.01769041769041769,0.023587223587223587
PO4,0.0,0.04478287092882992,0.03272014475271411,0.03437876960193004,0.033172496984318456,0.0021109770808202654,0.0027141133896260556,0.0,0.020355850422195416,0.00015078407720144752,0.0,0.013872135102533172,0.0061821471652593486,0.020355850422195416,0.0033172496984318458,0.029402895054282268,0.0,0.02427623642943305,0.0,0.0006031363088057901,0.02925211097708082,0.016586248492159228,0.009348612786489748,0.028799758745476477,0.011158021712907118,0.0,0.011459589867310011,0.010102533172496984,0.010705669481302775,0.04357659831121834,0.011308805790108565,0.0,0.015379975874547648,0.03528347406513872,0.0,0.03241857659831122,0.03633896260554886,0.033323281061519903,0.02306996381182147,0.016133896260554885,0.0018094089264173703,0.02804583835946924,0.0,0.0043727382388419785,0.009650180940892641,0.01703860072376357,0.0052774427020506635,0.09137515078407721,0.020355850422195416,0.0,0.0,0.014927623642943305,0.018697225572979495,0.015681544028950542,0.0,0.014173703256936067,0.03422798552472859,0.0061821471652593486,0.019903498190591073,0.0,0.02804583835946924,0.01764173703256936,0.009951749095295536
PO8,0.0019181585677749361,0.03148976982097187,0.03372762148337596,0.021099744245524295,0.017423273657289004,0.03276854219948849,0.009111253196930947,0.02589514066496164,0.024136828644501278,0.014066496163682864,0.005434782608695652,0.0,0.006553708439897698,0.026054987212276216,0.009111253196930947,0.017902813299232736,0.0,0.004635549872122762,0.003037084398976982,0.0,0.02014066496163683,0.0,0.0,0.021419437340153454,0.0,0.02717391304347826,0.03516624040920716,0.0,0.0059143222506393865,0.025415601023017903,0.03740409207161125,0.00031969309462915604,0.0,0.02317774936061381,0.00319693094629156,0.019820971867007674,0.02589514066496164,0.009910485933503837,0.025255754475703326,0.04811381074168798,0.008631713554987212,0.016624040920716114,0.012468030690537084,0.016464194373401533,0.01358695652173913,0.018062659846547313,0.00559462915601023,0.021419437340153454,0.1198849104859335,0.0,0.0,0.017902813299232736,0.002877237851662404,0.0319693094629156,0.0,0.0,0.026694373401534528,0.0,0.01998081841432225,0.02014066496163683,0.015824808184143224,0.01918158567774936,0.0
P6,0.0,0.0,0.009057363300905737,0.02247567930224757,0.04360952700436095,0.0,0.010063737001006373,0.021133847702113386,0.0,0.0,0.02079838980207984,0.0,0.030862126803086212,0.0,0.023817510902381753,0.0026836632002683663,0.0,0.035223079503522305,0.033881247903388124,0.0,0.04528681650452868,0.0,0.0,0.0026836632002683663,0.0026836632002683663,0.0,0.0,0.0,0.0,0.01576652130157665,0.0,0.0,0.040925863804092584,0.02247567930224757,0.0,0.030191211003019122,0.02247567930224757,0.0010063737001006373,0.054679637705467965,0.0,0.0,0.02247567930224757,0.03857765850385777,0.025159342502515933,0.02247567930224757,0.0,0.01576652130157665,0.0,0.0,0.13753773901375377,0.0,0.03656491110365649,0.0026836632002683663,0.020127474002012747,0.028178463602817845,0.05166051660516605,0.0,0.0,0.027507547802750755,0.0,0.01845018450184502,0.020127474002012747,0.040925863804092584
P2,0.0,0.0,0.03761348897535668,0.0,0.0,0.03977518374405534,0.0060527453523562475,0.03977518374405534,0.029831387808041506,0.0017293558149589277,0.0,0.0,0.0,0.0,0.03977518374405534,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.06441850410722005,0.012105490704712495,0.013834846519671422,0.03285776048421963,0.0,0.018158236057068743,0.03674881106787722,0.013834846519671422,0.0,0.0,0.0,0.06268914829226113,0.020319930825767402,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.03977518374405534,0.0,0.0,0.0,0.056204063986165155,0.0,0.0,0.0,0.21141374837872892,0.0,0.028534370946822308,0.025075659316904454,0.014699524427150886,0.0,0.0,0.030263726761781237,0.056636402939904885,0.023778642455685256,0.0,0.0,0.0
CPz,0.0,0.013269749118805723,0.034211071946921,0.03379639228695833,0.025917478747667425,0.013477088948787063,0.009330292349160274,0.01762388554841385,0.013062409288824383,0.0,0.0,0.0043541364296081275,0.008500933029234915,0.017209205888451172,0.004146796599626789,0.039809247356417166,0.0,0.016379846568525813,0.0215633423180593,0.0,0.03379639228695833,0.0,0.0,0.03669914990669708,0.015550487248600456,0.0022807381297947336,0.0008293593199253577,0.0,0.0,0.030686294837238233,0.004768816089570807,0.0,0.0,0.02902757619738752,0.0,0.03918722786647315,0.03379639228695833,0.007878913539290898,0.024466099937798053,0.014928467758656437,0.004146796599626789,0.023844080447854032,0.0066348745594028615,0.02861289653742484,0.012855069458843044,0.013062409288824383,0.00725689404934688,0.02094132282811528,0.023636740617872694,0.022807381297947335,0.0,0.07920381505287166,0.019282604188264565,0.03752850922662243,0.012855069458843044,0.02488077959776073,0.01389176860874974,0.0,0.02094132282811528,0.004146796599626789,0.03234501347708895,0.02550279908770475,0.019075264358283228
CP4,0.0,0.017126036928017126,0.04950495049504951,0.017126036928017126,0.002675943270002676,0.039871554723039875,0.0,0.03344929087503345,0.0,0.017661225582017662,0.0,0.012576933369012578,0.0,0.0,0.022745517795022745,0.02863259298902863,0.01337971635001338,0.02006957452502007,0.0,0.0,0.014450093658014451,0.0,0.0,0.07358843992507359,0.04977254482204977,0.008295424137008296,0.01230933904201231,0.04308268664704308,0.008563018464008563,0.017126036928017126,0.006957452502006957,0.0,0.0,0.02863259298902863,0.0,0.023280706449023282,0.014450093658014451,0.039871554723039875,0.0,0.011774150388011774,0.0,0.01230933904201231,0.019801980198019802,0.02247792346802248,0.0,0.0,0.0,0.03344929087503345,0.005084292213005084,0.0018731602890018732,0.01792881990901793,0.02461867808402462,0.14262777629114262,0.026491838373026492,0.0,0.0,0.007492641156007493,0.012041744715012041,0.02782981000802783,0.0072250468290072254,0.011774150388011774,0.0,0.0
TP8,0.0005963029218843172,0.010137149672033392,0.0259391771019678,0.026684555754323196,0.024299344066785928,0.028771615980918305,0.0,0.028771615980918305,0.015652951699463326,0.023106738223017294,0.0,0.0022361359570661895,0.0061121049493142515,0.015652951699463326,0.011627906976744186,0.014758497316636851,0.009988073941562314,0.007602862254025045,0.020274299344066785,0.0,0.027429934406678593,0.0,0.0008944543828264759,0.020125223613595707,0.002534287418008348,0.0,0.014758497316636851,0.005813953488372093,0.004770423375074538,0.020423375074537866,0.029666070363744784,0.0,0.0,0.02802623732856291,0.0017889087656529517,0.02355396541443053,0.026684555754323196,0.0,0.022659511031604056,0.02817531305903399,0.01326774001192606,0.030858676207513418,0.01326774001192606,0.020572450805008944,0.014758497316636851,0.024597495527728087,0.005217650566487776,0.015652951699463326,0.02981514609421586,0.0086463923673226,0.00849731663685152,0.02653548002385212,0.014460345855694693,0.10763267740011927,0.010137149672033392,0.007453786523553965,0.022212283840190816,0.005366726296958855,0.009391771019677997,0.029516994633273702,0.021765056648777578,0.021765056648777578,0.009093619558735838
C6,0.0,0.013805522208883553,0.009303721488595438,0.03601440576230492,0.019807923169267706,0.0,0.021608643457382955,0.022809123649459785,0.040216086434573826,0.0,0.026710684273709484,0.013805522208883553,0.005402160864345739,0.0,0.012605042016806723,0.00030012004801920766,0.0,0.009303721488595438,0.04171668667466987,0.01800720288115246,0.02220888355342137,0.0,0.030312124849939975,0.0,0.01020408163265306,0.0,0.0,0.009603841536614645,0.0,0.030012004801920768,0.0,0.0,0.0,0.02581032412965186,0.0,0.025210084033613446,0.03601440576230492,0.013805522208883553,0.016506602641056422,0.0,0.00510204081632653,0.02220888355342137,0.0351140456182473,0.02220888355342137,0.02220888355342137,0.013805522208883553,0.0,0.0,0.0,0.025210084033613446,0.01020408163265306,0.018307322929171668,0.0,0.021308523409363747,0.1251500600240096,0.03571428571428571,0.0,0.012004801920768308,0.0,0.0,0.021608643457382955,0.03481392557022809,0.06392557022809124
C2,0.0,0.024849215922798554,0.00916767189384801,0.031845597104945715,0.02243667068757539,0.0033775633293124246,0.007961399276236429,0.0,0.0,0.0,0.0,0.014957780458383595,0.013751507840772014,0.0,0.0,0.0036188178528347406,0.0,0.05621230398069964,0.05283474065138721,0.0009650180940892642,0.024849215922798554,0.022919179734620022,0.014957780458383595,0.0,0.0,0.0,0.0,0.006755126658624849,0.0,0.03811821471652593,0.0,0.0,0.0,0.027261761158021713,0.0,0.02605548854041013,0.04173703256936068,0.0376357056694813,0.01761158021712907,0.0033775633293124246,0.016405307599517492,0.0195416164053076,0.010856453558504222,0.014234016887816647,0.018094089264173704,0.011097708082026538,0.0,0.022919179734620022,0.0,0.0376357056694813,0.0,0.029433051869722556,0.0,0.012545235223160435,0.02822677925211098,0.10615199034981906,0.022919179734620022,0.018576598311218336,0.0,0.0,0.02677925211097708,0.02919179734620024,0.0721351025331725
FC4,0.0,0.045307443365695796,0.045988758303525806,0.024357009027422927,0.024357009027422927,0.0027252597513200477,0.018395503321410323,0.0027252597513200477,0.019587804462612844,0.0,0.0,0.0,0.006983478112757622,0.01992846193152785,0.00034065746891500596,0.026060296371997957,0.0,0.042752512348833246,0.010560381536365186,0.0006813149378300119,0.041560211207630725,0.022142735479475387,0.010560381536365186,0.02520865269971044,0.0006813149378300119,0.0,0.009538409129620166,0.0,0.0,0.049565661727133364,0.009708737864077669,0.0,0.0,0.036280020439448134,0.0,0.020269119400442855,0.02912621359223301,0.03781297904956566,0.022653721682847898,0.022483392948390392,0.0023846022824050416,0.01992846193152785,0.000510986203372509,0.0,0.007494464316130131,0.019247146993697836,0.005961505706012604,0.038834951456310676,0.028955884857775508,0.0,0.0,0.011582353943110203,0.004769204564810083,0.025378981434167943,0.0,0.01601090103900528,0.07324135581672628,0.006983478112757622,0.026741611309827967,0.003236245954692557,0.024867995230795435,0.03508771929824561,0.020439448134900357
