,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.01717304993810824,0.019379229103960383,0.007580697750244538,0.004772774009305706,0.04936189651001566,0.015335628146043515,0.04546547208741517,0.008530019044455075,0.057158644191477474,0.005705901532442126,0.01669606812336861,0.0034482758620689655,0.023163530249347808,0.029183732386780514,0.020534826037552863,0.034609842548671076,0.011345939933259178,0.006584916835102437,0.0008898776418242492,0.0029344636452559502,0.004564721225953701,0.008937583439629512,0.0113941766981608,0.0032258064516129032,0.012634496250407565,0.12365567219019938,0.011089305836684821,0.0,0.0030974894033257254,0.0634224963940298,0.0,0.0,0.02672215224465977,0.011790878754171301,0.013659454968078504,0.0097815454841865,0.008884903814802739,0.012326415649312191,0.022734785199509798,0.022775713913187605,0.021571535666372772,0.015584265094752602,0.0011123470522803114,0.031323703872686855,0.016447975198323826,0.0,0.01815653591843707,0.01916406774472814,0.0,0.003179002282360613,0.005724761019471333,0.003831105314639713,0.00790674926638409,0.0011123470522803114,0.0011123470522803114,0.004401695467883926,0.012716009129442452,0.0002445386371046625,0.05388781071458233,0.005677068278234013,0.010164719485077973,0.016129032258064516
FC6,0.0,0.028590669773359716,0.039157875427853296,0.020352430128677976,0.015694498109054295,0.01749271137026239,0.014457831325301205,0.016719745844407757,0.0,0.007126660187884677,0.009397590361445784,0.023882234477267672,0.0,0.0037252996436669904,0.007442637410672817,0.0059036144578313255,0.04009323982031137,0.0,0.0022891566265060242,0.014457831325301205,0.014096385542168674,0.012421581369208614,0.012633624878522837,0.004819277108433735,0.005542168674698795,0.0037252996436669904,0.016842530471741193,0.17502835442840362,0.03289386896468283,0.010689990281827016,0.011831114545646141,0.0,0.01635892452218983,0.03142146818566784,0.0,0.01733074182053774,0.01986652147950402,0.019598315516682865,0.0,0.022544365996542047,0.011250287837452824,0.015246096143563564,0.020433102673083,0.0,0.0,0.016868094340432672,0.0038554216867469878,0.03250120013582025,0.003975903614457831,0.0,0.03473524808661273,0.0,0.04904765807642621,0.008647456687781252,0.00550696469063816,0.011847038298968469,0.0,0.04280019982749267,0.013407644182170862,0.0011337868480725624,0.017956412628160848,0.010528020732102366,0.0058309037900874635
FC2,0.03163714017052144,0.028040425750476085,0.027505373242831067,0.006647807637906648,0.03437867928851943,0.026885474860335195,0.0007072135785007072,0.019443138447923003,0.0,0.0,0.0,0.0,0.0,0.0,0.011522346368715084,0.0,0.05282361935315638,0.003818953323903819,0.0,0.017114568599717113,0.011315417256011316,0.012588401697312589,0.004526166902404526,0.023005084826120282,0.0007072135785007072,0.022727039264181806,0.0,0.043488400116947046,0.25370161118266654,0.0006983240223463687,0.0016973125884016972,0.02479050279329609,0.019943422913719942,0.01901881030082258,0.013268156424581005,0.0011315417256011315,0.01485148514851485,0.008486562942008486,0.024752475247524754,0.00915821829589184,0.0,0.010183875530410185,0.011522346368715084,0.003818953323903819,0.04165290431676846,0.004526166902404526,0.002545968882602546,0.045715135160762685,0.012220670391061452,0.0,0.023403534487526967,0.0,0.020716122889224278,0.011522346368715084,0.0,0.0007072135785007072,0.0,0.02976845669403333,0.004101838755304102,0.0,0.0072135785007072135,0.0,0.0
F4,0.0,0.04646814030337611,0.03594339613197707,0.0350522639014941,0.030049736638550085,0.012393098334646245,0.04724671080426135,0.001670314479898629,0.005702108052067734,0.0,0.006919858384293531,0.008409169450524133,0.01925880770508026,0.00811601213961199,0.0,0.01941669443943202,0.0,0.01837994752087425,0.014693736254891069,0.004414488622533991,0.019698191452597626,0.016075861563457954,0.004377375878355028,0.011001036746918557,0.006972487295744117,0.0,0.0023038820412394885,0.003571017163921207,0.0,0.11153221243453411,0.009970778070350118,0.0,0.0036286142149521946,0.04126412531991204,0.0,0.02588612052699207,0.045756491384152234,0.01629996544176938,0.00950351342011289,0.004089390623200092,0.0023038820412394885,0.011231424951042507,0.0027646584494873862,0.0027646584494873862,0.004377375878355028,0.009849095726298813,0.0020158967860845526,0.016587950696924317,0.021986353410388685,0.0034083662061658543,0.0,0.02987004941111418,0.0036286142149521946,0.015788080224479827,0.0071504505045942865,0.02707841841278544,0.03178454424382265,0.005932496256191683,0.013247321737127058,0.0,0.03986303580690206,0.0548126127123495,0.047489167138485444
F8,0.0027089147923165325,0.012742379171997107,0.012636412786004626,0.010754980727616652,0.004385163530056642,0.03879500635393349,0.030154448744861534,0.04626763890363353,0.010684831430053051,0.05964025184392761,0.009319732398953288,0.0009135757354284671,0.010589394188146445,0.0189003385914759,0.016834856494515563,0.025405114818216425,0.00856766353463127,0.018634050238056147,0.039888477465666816,0.006907358500827469,0.008122814696393331,0.004432769660154326,0.002462649811196848,0.007756049510735273,0.0019701198489574783,0.02192581765028321,0.05655923230000633,0.007901687671809158,0.0011492365785585289,0.00723838159196039,0.1283868934294331,0.004104416351994746,0.0,0.023078833921590512,0.004022328024954851,0.009613678504074404,0.014070326223181318,0.0,0.009928832885174765,0.011511054266398684,0.027442864169571656,0.019797970622968057,0.010232048236798831,0.004186504679034642,0.023501214586266285,0.02783469231786148,0.0,0.010116812604303397,0.02373969520017718,0.0003283533081595797,0.0,0.005356949533572416,0.0025580120591997078,0.02860537466909315,0.002462649811196848,0.007141684452470858,0.004933308971313722,0.0,0.0001827151470856934,0.0628960521799183,0.005031266008386178,0.011059455976823644,0.013626662288622558
Fp2,0.23451642256584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577217199536472,0.0,0.0,0.002044525215810995,0.0,0.004564606741573034,0.0,0.004316219900045434,0.0,0.0,0.011585642889595639,0.009758635630382512,0.0,0.00022716946842344388,0.028677353628840822,0.034934404815992734,0.0,0.0,0.012464887640449437,0.0,0.011585642889595639,0.24963451878359683,0.01749204906860518,0.0,0.18332998853942795,0.010676965015901863,0.0,0.03860867953279663,0.0,0.0,0.014311676510676965,0.0,0.008859609268514312,0.0,0.017379182215438334,0.0,0.0,0.010904134484325307,0.005245636559480114,0.0,0.0,0.004316219900045434,0.0,0.0,0.0,0.0,0.0031803725579282144,0.0,0.0,0.0456132841813476,0.0,0.0,0.0
AF7,0.013131976362442548,0.01772816808929744,0.009088851950287342,0.003118844386080105,0.03179125351020696,0.0,0.0,0.0,0.017719568567026195,0.0,0.026194144838212634,0.005088640840446487,0.0,0.0,0.0,0.0,0.007386736703873933,0.007960965588084233,0.0,0.0,0.01746276322547509,0.04596815613764766,0.007190549563430919,0.0,0.005581089954038083,0.0,0.0,0.024910118130457112,0.023309258043335522,0.016178736517719568,0.0,0.012967826657912017,0.2556661577772899,0.0,0.010505581089954037,0.017564018384766907,0.009684832567301379,0.010833880499015102,0.07195473211476416,0.00804333552199606,0.0,0.0,0.025114904793171373,0.0,0.0,0.0,0.013624425476034143,0.053278846085750384,0.0036112934996717005,0.03133025166923472,0.05323078993188167,0.0,0.008207485226526593,0.013131976362442548,0.012147078135259356,0.002298095863427446,0.022160210111621798,0.013624425476034143,0.06579309009837517,0.0,0.005416940249507551,0.0,0.0
AF3,0.0,0.02907801419987032,0.022286824517133437,0.038699118056752926,0.021040170423402706,0.011595251007358075,0.022939266558277584,0.018603117771908137,0.017812507683729523,0.008572025925151579,0.003965355316706668,0.010904727120943336,0.005486611040628366,0.016184118816753544,0.005374099968694563,0.014204408291575115,0.011645572276975161,0.008087794154437842,0.009451966357335034,0.007677249827093587,0.017426693102368777,0.015154141804835985,0.009497095143896033,0.0211532378328068,0.009089703395550116,0.004495086765628267,0.02073286487682067,0.01577264726029213,0.007419152875188045,0.031798569881080575,0.024401670504704338,0.0,0.0,0.10426570337233668,0.0,0.027461122973947108,0.033994401150601886,0.013252634874256496,0.01111343003234895,0.012478900356010165,0.0044939740906876765,0.031702563487432195,0.004174058228112282,0.004175170903052873,0.017549218248767894,0.014719860412092473,0.0005739330063654388,0.017226891590487885,0.028577212299404072,0.0034435980381926326,0.002504434936867369,0.020163011678570725,0.00547845142439737,0.011742876791387564,0.006211693301668496,0.01666297265858776,0.028675814934580497,0.014193466987992644,0.008922049462590002,0.0005739330063654388,0.025585763904471488,0.038497832978284574,0.031035962112240145
AFz,0.1817759515211631,0.0,0.010233319688907082,0.0,0.0,0.0,0.00757265656979124,0.010233319688907082,0.0,0.010233319688907082,0.028668427008675973,0.011870650839132215,0.0036839950880065493,0.0,0.0,0.005469634100339495,0.011051985264019648,0.0,0.010233319688907082,0.0,0.0,0.007640672825135844,0.0,0.00020466639377814163,0.02159767018462283,0.0077329309694454925,0.02169463774048301,0.0,0.0067898906073179935,0.0,0.010233319688907082,0.18573672104209857,0.012689316414244782,0.0,0.2358396873074256,0.012075317232910356,0.0,0.032553923148270957,0.007981989357347523,0.004093327875562832,0.003274662300450266,0.0,0.0012279983626688497,0.0,0.012954124309627288,0.0,0.0,0.006753990994678674,0.008038039075145687,0.0,0.0,0.00757265656979124,0.0,0.014511163853089213,0.0,0.0,0.020261972984036022,0.0,0.0,0.05728142192729811,0.0,0.010233319688907082,0.0
F1,0.0055,0.028743363839184084,0.0232026134863179,0.03297775804762555,0.02062420889678095,0.0009561535309383964,0.007333333333333333,0.0016391203387515366,0.010107908755634476,0.005,0.007622820197605063,0.015722578882666302,0.002800163912033875,0.021905545690479443,0.00918296680781314,0.010381095478759731,0.0,0.011589081637299095,0.0033465373582843875,0.0,0.030091039475481494,0.0,0.006624778035787461,0.010517688840322361,0.011327141100942495,0.0,0.013408641806674861,0.007307744843600601,0.0016666666666666668,0.029153143923871964,0.012439284250785412,0.008,0.018166666666666668,0.038797318217001324,0.0095,0.12420286390748077,0.03154352775121796,0.011610435732823384,0.020216955789281975,0.018668624504849064,0.0005463734462505122,0.01954719300641989,0.01018549378500205,0.009745071256203615,0.013941811227974322,0.012088512498292583,0.006242544279014707,0.03798704639621181,0.01120375176433092,0.006214997951099577,0.0,0.04877147930610572,0.021108477894640987,0.028457542230114284,0.005941811227974321,0.017611004871829896,0.02999071165141374,0.008878568501570823,0.018181828529800118,0.0,0.027650616946683054,0.02464556299230524,0.01918182852980012
F5,0.0,0.056096712045375446,0.027768452037661477,0.06603480582333124,0.04076793635015008,0.0007892659826361484,0.017644704430089392,0.002003606491685033,0.010598714623971136,0.0030054097375275496,0.00575036644492051,0.016296421166623998,0.0023114218062915775,0.02076602920774363,0.0,0.013377829105807976,0.005405230598977133,0.004735595895816891,0.011190940852176381,0.022265966664226075,0.015616191227872365,0.0029879355056939903,0.026056926145040554,0.007723531401510881,0.003044311647310858,0.0,0.006765136994024129,0.010163993689034895,0.010018032458425166,0.035641265564519686,0.012017922710760978,0.0,0.005710278501302344,0.03483373466082674,0.0,0.02358760370086835,0.09680629553085054,0.012120870447626565,0.026642905928382216,0.007610779118277145,0.0062622586480447755,0.016310179159108335,0.0018040365317397676,0.004340962904498816,0.013417521704814523,0.021738576952326342,0.001973164956590371,0.017950780228404815,0.015701032181525798,0.003720825346713271,0.0,0.02234416582840431,0.0031006877889277256,0.014956361071080273,0.013420842599552122,0.029488596442815696,0.017498189717023396,0.02632093727667971,0.0066523847107903935,0.0,0.03766471835570799,0.03609638628141547,0.025080266816497006
FT7,0.05739597725900769,0.02646928298539866,0.033660143193346335,0.013637056224287673,0.002590278835898217,0.0,0.004037787597135457,0.0,0.0,0.009523083955508152,0.0,0.013941794910863935,0.0,0.0023617248209660217,0.002056986134389761,0.013408502209355478,0.04181650268898583,0.024074356239524607,0.003961602925491391,0.00030473868657626083,0.012037178119762303,0.015313119000457108,0.011275331403321652,0.03840019379773239,0.024180041984574217,0.0,0.008227944537559043,0.009370714612220022,0.021512838306731435,0.021560262075270457,0.0,0.05739597725900769,0.02220680083275503,0.019046167911016303,0.05241981232876292,0.012875209507847022,0.01653207374676215,0.15127151212457107,0.0013713240895931737,0.001066585403016913,0.015776307000647014,0.011199146731677587,0.0,0.002590278835898217,0.01648613031882413,0.010208746000304738,0.0,0.028981156638751324,0.009928168587109005,7.618467164406521e-05,0.0,0.002818832850830413,0.03313515097306489,0.0,0.003504494895627,0.011884808776474173,0.016608258418406217,0.0195017956002797,0.02828645394242723,0.0024379094926100867,0.019484454467525184,0.011960993448118238,0.009827822642084413
FC3,0.0,0.043577405699025885,0.012567204301075269,0.02378899493217613,0.04488975459998584,0.0009408602150537635,0.0012096774193548388,0.0,0.014919354838709677,0.0,0.01478494623655914,0.021436907615897387,0.0027553763440860213,0.009946236559139785,0.0,0.0066532258064516125,0.030944893737545394,0.01720240443459877,0.018815181217693887,0.004838709677419355,0.02385752688172043,0.0012768817204301076,0.0068548387096774195,0.005577956989247312,0.0,0.0,0.016127767830951153,0.0,0.040921919096895576,0.011021505376344085,0.009240243680393287,0.0,0.06964894445624577,0.014583333333333334,0.00940733772342427,0.02284794505305536,0.04341088064819591,0.0012768817204301076,0.14783473178972073,0.03659005502786797,0.006720430107526882,0.015053763440860216,0.002150537634408602,0.003763440860215054,0.018413978494623656,0.013776881720430107,0.0023521505376344087,0.03920982156404576,0.013978052074166237,0.011155913978494624,0.0,0.007930107526881721,0.0,0.04320794009650108,0.003763440860215054,0.005040322580645161,0.008938172043010752,0.019857258823172394,0.02086532333930143,0.0,0.017137096774193547,0.012836021505376344,0.004099462365591398
C1,0.0,0.01586509678706845,0.03526802509888082,0.011374975054879265,0.01840982625110004,0.009379365396128518,0.0014967072440630613,0.003991219317501496,0.011774096986629415,0.018237704918032786,0.009778487327878668,0.044334635932096925,0.0,0.011091704806802084,0.001639344262295082,0.0055877070445020955,0.034190518564077066,0.006277460079628097,0.0,0.00416599873720438,0.02755949206826948,0.012535495679995812,0.0014967072440630613,0.008287137150727415,0.019877049180327868,0.0012971462781879864,0.03401909242289913,0.03174957715975673,0.010833870403145866,0.006984633805627619,0.012672121333067252,0.0,0.010450819672131148,0.023999537083988994,0.00430327868852459,0.02365598960974381,0.013370584713630014,0.0014967072440630613,0.042168949622306336,0.16943515250056435,0.010776292157254041,0.035380523504028843,0.0125,0.00845655950351849,0.02314907204150868,0.012248217855144912,0.0,0.04766689512580519,0.035472288833418936,0.0,0.00336775487370408,0.01036845988006713,0.02099405897190116,0.030333921111260147,0.0,0.0014967072440630613,0.012971462781879864,0.01829998593258765,0.0032927559369387346,0.0006984633805627619,0.007084414288565157,0.005088804629814409,0.0012971462781879864
C5,0.005842011684023368,0.027822364883721876,0.0013998472893866124,0.008264325767643646,0.010547485844271764,0.022494301796951773,0.03406218571154373,0.030245713329298894,0.002032004064008128,0.04349020100432667,0.0,0.03498195975776019,0.0,0.012077436473529095,0.015389786697109664,0.02529916818550868,0.02658261743095133,0.014227390124416288,0.023542886230593026,0.0005090353779587681,0.013998472893866123,0.015768201554219347,0.0016543649783659965,0.00025451768897938407,0.006604013208026416,0.019318261084982337,0.02872455477667382,0.01143054004102409,0.0,0.005217612624077373,0.04017604064732182,0.007493014986029972,0.0,0.006607374884385809,0.001778003556007112,0.0007635530669381522,0.01055162329209871,0.012846161350250926,0.01310766098243828,0.013998472893866123,0.18279677638510278,0.022906592008144565,0.028323901137494306,0.0,0.0111987783150929,0.016670908628149655,0.015494030988061977,0.0016543649783659965,0.007126495291422754,0.009144018288036576,0.009906019812039623,0.0024179180453041487,0.00762001524003048,0.014500784919106106,0.005591890033360112,0.010432380752773723,0.0022896248388577204,0.033555736238476803,0.0,0.03330354586390008,0.005845373360382761,0.003563247645711377,0.026554431067630273
TP7,0.0,0.014930141698261484,0.013137226902755962,0.022980951150511138,0.018537730671306075,0.0009995716121662145,0.014437090938998285,0.025170068027210883,0.007425389118949022,0.05403813007901052,0.0012137655290589747,0.013994002570327003,0.0014279594459517349,0.007425389118949022,0.0,0.012851635013565614,0.046071897272403184,0.004250170723722874,0.023802173542080928,0.008675614564927308,0.018349278880479793,0.03262456679563634,0.0016421533628444953,0.010587428840830445,0.011989030940092729,0.0,0.030571802237006944,0.02425905580471991,0.016780045351473923,0.01363701270883907,0.03654685730734771,0.0,0.0,0.05701570075409859,0.0,0.021640935873611666,0.02328308923645616,0.010209910038554905,0.015850349850064258,0.03394803587578113,0.012780237041268029,0.1261050090939322,0.002284735113522776,0.005497643866914179,0.026763198020414315,0.034171425721985685,0.0009995716121662145,0.02514280403960337,0.013094323359311833,0.004712266171640726,0.0,0.011708652236181255,0.0029987148364986433,0.014636584321005284,0.005212051977723833,0.0057832357561045265,0.008282164786520062,0.007798925177191635,0.0058546337284021135,0.0,0.012209053262887334,0.019019739839388563,0.004640868199343139
CP3,0.004377819050145927,0.013664101883788804,0.027455597154866472,0.00387687969924812,0.00387687969924812,0.03422596189332445,0.044229662442122814,0.0519319595253722,0.0,0.01644736842105263,0.0,0.0058370920668612365,0.013157894736842105,0.00039798355001326613,0.039698734432260005,0.0014097744360902255,0.010092162117950753,0.013386903598210171,0.012335526315789474,0.008092332183603078,0.00387687969924812,0.0050411249668347044,0.0,0.0030736498981600987,0.013000795967100026,0.012100563909774436,0.022780132042762784,0.01919693976583805,0.0037593984962406013,0.005991541353383458,0.013392857142857142,0.005306447333510215,0.02003183868400106,0.009398496240601503,0.0006633059166887769,0.010111955316122623,0.00387687969924812,0.0,0.00387687969924812,0.00835765455027859,0.02971214642802283,0.00387687969924812,0.1795553531281108,0.025235330216626738,0.00387687969924812,0.0023879013000795966,0.02991213565553576,0.012735473600424516,0.011316472728651024,0.022633600035509308,0.029809179854651223,0.015418402649632838,0.02647020758981561,0.010808270676691729,0.019965196388423964,0.010695402691525843,0.015976103282217217,0.016042776748185134,0.014990713717166357,0.027127591132248236,0.004540185615936897,0.011063026280878636,0.007518796992481203
P1,0.0,0.0,0.009847640282422892,0.014492753623188406,0.012263099219620958,0.03288931467766579,0.03173241852487135,0.03756327074620758,0.007075471698113208,0.0,0.02079759862778731,0.003216123499142367,0.0,0.0,0.017280777740170686,0.007617985878855444,0.007075471698113208,0.023340698586801947,0.014492753623188406,0.010934819897084048,0.014492753623188406,0.009219554030874785,0.009433962264150943,0.019695280564845784,0.010590858416945374,0.0,0.0019296740994854203,0.0,0.005574614065180103,0.008732813080639168,0.010291595197255575,0.0,0.0,0.013520944919632369,0.0,0.020939182957230535,0.014492753623188406,0.006688963210702341,0.010219249349684132,0.013378165449535425,0.0,0.014492753623188406,0.040036654167088945,0.18687195358647368,0.014492753623188406,0.009219554030874785,0.027214946205922415,0.014979494573424023,0.0189520624303233,0.02364091791901472,0.003430531732418525,0.05311388320001938,0.015793385358602748,0.035875413438990145,0.022783284985910087,0.04143704030906656,0.0,0.0,0.011363636363636364,0.0,0.01429300578193113,0.011148272017837236,0.021039893476316775
PO7,0.010765421033278176,0.01552403516689231,0.011997160657874944,0.015199829931972789,0.021682054271339984,0.000744047619047619,0.0018069727891156463,0.0,0.010735544217687075,0.0,0.02396491458991459,0.010416666666666666,0.010319410319410319,0.008588853231710375,0.0,0.00116921768707483,0.04681341824198967,0.009345175416603988,0.01325183021611593,0.003932823129251701,0.035043885490314064,0.0018069727891156463,0.018915210433067577,0.016920201741630312,0.0,0.0,0.05975702627488341,0.0,0.032057509736081166,0.007865646258503401,0.052677108927108925,0.01600525038025038,0.0,0.038255590934162365,0.014682731200588344,0.02072218322218322,0.024872448979591837,0.012126383108525965,0.029124149659863947,0.024447278911564625,0.00935374149659864,0.03313594786809072,0.003401360544217687,0.00818452380952381,0.1809349353992211,0.007121598639455782,0.0,0.006696428571428571,0.008822278911564625,0.00701530612244898,0.0,0.011152148205719635,0.0,0.0144541631148774,0.007759353741496599,0.007971938775510204,0.014644288305002591,0.028159421016563872,0.0,0.0,0.015518707482993197,0.007865646258503401,0.006271258503401361
PO3,0.0,0.01668992981330831,0.008215624099164024,0.027834037779266952,0.016359181320265207,0.0031730224869458076,0.018217893217893216,0.0036075036075036075,0.014413375612568464,0.03343066001613133,0.010593831075237821,0.0304842894205823,0.002954742000576535,0.008215624099164024,0.010101010101010102,0.0567673814286671,0.03716940229624,0.017135642135642136,0.035894660894660896,0.03754013594745794,0.024485631757179757,0.014858255994029991,0.008575958489478236,0.007639089074661286,0.0,0.002344877344877345,0.01947012021961575,0.014677464843218663,0.005411255411255411,0.012395503026808878,0.047754445996014167,0.0,0.0,0.021230559101703524,0.0,0.012683770539060248,0.03190727228634406,0.009584894782358029,0.014557509368694148,0.009119163882784522,0.009729028538483713,0.030213076696213044,0.0036075036075036075,0.007575757575757576,0.0048284808302104356,0.1276161420655511,0.0025223407321994813,0.029319520203060126,0.008215624099164024,0.0,0.002886002886002886,0.004468146439896224,0.0,0.011674834246180455,0.003387143268953589,0.018430350118156403,0.008215624099164024,0.01960219083309311,0.004540213317959066,0.015866776316473635,0.01398097434419141,0.023934938896022783,0.0038916114153934853
POz,0.003591380686352753,0.029130087789305665,0.009443772292934305,0.008845208845208846,0.008845208845208846,0.008579409417398244,0.04281527773147885,0.017794051034274498,0.024815724815724815,0.0,0.013759213759213759,0.0,0.01769041769041769,0.01742461826260709,0.03865847273668503,0.008845208845208846,0.0,0.018427518427518427,0.0,0.0,0.008845208845208846,0.0,0.0,0.008845208845208846,0.0,0.003591380686352753,0.0,0.005985634477254589,0.003591380686352753,0.008845208845208846,0.0,0.0,0.01695929768555467,0.0031941031941031942,0.0,0.019593270989919035,0.008845208845208846,0.0,0.008845208845208846,0.0,0.024341580207501996,0.003931203931203931,0.0490134733151493,0.02799923917242353,0.0,0.008845208845208846,0.21395795055012934,0.02341025273986168,0.019619350904267106,0.025008186740030316,0.07304238868484678,0.029595408366358086,0.0,0.008845208845208846,0.007781324820430965,0.014166001596169193,0.009443772292934305,0.019752593774940142,0.020616956650476206,0.0005985634477254589,0.03258822560498538,0.009842814591417944,0.011793611793611793
PO4,0.00631704410011919,0.03240335441554726,0.021008463317954196,0.019096416982133074,0.019804365297880325,0.0010554885404101327,0.003264088875981085,0.0,0.010177925211097708,0.011517585125609067,0.0,0.014802575298584822,0.0030910735826296743,0.017448485401800926,0.014769471094746316,0.015535774106402158,0.013706793802145411,0.02596410152818494,0.0,0.014365930490517317,0.025710680041579743,0.015444494925459828,0.004674306393244874,0.017379617155813328,0.018809046613306957,0.0,0.0188406411791854,0.02626699960174313,0.022635313882486907,0.02178829915560917,0.010779551881943437,0.0059594755661501785,0.028071394373507436,0.02324364406475053,0.004171632896305125,0.03229987232776109,0.023652198823632592,0.021071652449711084,0.026433670821286184,0.029878628702387097,0.0009047044632086852,0.02033996327985381,0.011442193087008343,0.007192328594987139,0.0048250904704463205,0.022583662697996207,0.0115779347002506,0.13090807598798615,0.015779832243278877,0.0,0.016209773539928488,0.009490033513962715,0.022697838054666148,0.009986183218289335,0.0,0.00899388380963609,0.017113992762364295,0.018824089077266147,0.01674555124070674,0.005125148986889154,0.01402291917973462,0.00882086851628468,0.004975874547647768
PO8,0.00495268950752964,0.039227313025501906,0.02245486505478702,0.0196553034326663,0.010788314144938431,0.02501046918281134,0.022926233627219468,0.023330956913950467,0.012068414322250639,0.007033248081841432,0.002717391304347826,0.0023961661341853034,0.003276854219948849,0.03539171085853427,0.01094540295629295,0.009430639876453428,0.007987220447284345,0.006151640750757867,0.014777328141980505,0.0,0.012466498615003718,0.009904153354632588,0.0,0.026045181928862668,0.019968051118210862,0.01358695652173913,0.019979286338788885,0.005750798722044728,0.0029571611253196932,0.025008120000326844,0.023973611531013295,0.00367422354411969,0.0038338658146964857,0.04385724528733566,0.005112842469950892,0.012146907658743454,0.02301146809605909,0.007511153509882909,0.015024043372036966,0.028849237639214598,0.004315856777493606,0.012625119501891604,0.00894967029734522,0.008232097186700767,0.006793478260869565,0.009031329923273657,0.011743001478963582,0.018537194708415385,0.15147600156884533,0.0,0.0,0.018216582368466207,0.0038347850600165055,0.030840884763406684,0.0,0.008466453674121405,0.03251651577424969,0.007987220447284345,0.012546319750292117,0.010070332480818414,0.027241477574499726,0.021731367918746886,0.011661341853035143
P6,0.0,0.011518324607329843,0.004528681650452868,0.011237839651123785,0.021804763502180476,0.0,0.06785909363139324,0.03779205474110905,0.016753926701570682,0.0,0.011969875529312172,0.0,0.018048864448663524,0.002617801047120419,0.055887813042813914,0.003959632647254602,0.0,0.02022934079888157,0.01955842499881448,0.0,0.02264340825226434,0.0,0.0,0.0013418316001341832,0.0029125122284064343,0.0,0.0,0.0,0.0,0.010501061697908744,0.002617801047120419,0.0,0.020462931902046292,0.011237839651123785,0.0,0.015095605501509561,0.011237839651123785,0.0005031868500503186,0.027339818852733982,0.0,0.03664921465968586,0.011237839651123785,0.05332024286449433,0.03613988067534174,0.011237839651123785,0.0,0.040867553844505605,0.0,0.0,0.19651756060635334,0.0,0.0423662251853361,0.0013418316001341832,0.012681538048126793,0.014089231801408923,0.0588145514963003,0.0,0.0,0.013753773901375378,0.0,0.00922509225092251,0.010063737001006373,0.022033612530318544
P2,0.006382978723404255,0.016595744680851062,0.03923227640257196,0.0,0.006382978723404255,0.01988759187202767,0.016856159910220676,0.01988759187202767,0.014915693904020753,0.0008646779074794639,0.0,0.0,0.0,0.0,0.01988759187202767,0.0,0.03459226757181886,0.003617021276595745,0.0,0.003617021276595745,0.0,0.03582627333020577,0.0060527453523562475,0.00840678496196337,0.016428880242109815,0.00978723404255319,0.009079118028534372,0.05411908638500244,0.025002529642814433,0.0,0.0,0.0,0.05198287201847099,0.010159965412883701,0.0,0.0,0.0,0.0,0.0,0.0034144658774181084,0.016595744680851062,0.0,0.050738655701814905,0.003617021276595745,0.0,0.003617021276595745,0.07278288305691237,0.02872340425531915,0.0,0.0,0.20804729972127936,0.0,0.04767144079256009,0.012537829658452227,0.007349762213575443,0.0,0.0,0.04853611870003956,0.04916926529973968,0.011889321227842628,0.00574468085106383,0.0,0.0
CPz,0.0024067388688327317,0.019992275281424523,0.03431371888561453,0.029413238261409368,0.023428053453256097,0.014199434967775,0.023317372408033808,0.029509897046168417,0.006531204644412192,0.00565583634175692,0.0024067388688327317,0.0021770682148040637,0.004250466514617458,0.009687635435200315,0.008330919358778496,0.019904623678208583,0.0,0.017335530985827286,0.013669757801628928,0.0,0.019304935012311897,0.0,0.0,0.01834957495334854,0.009941308606249687,0.0011403690648973668,0.006311189888602871,0.0,0.0,0.03134796089635678,0.007438559669334139,0.0024067388688327317,0.0,0.029916916859223243,0.003971119133574007,0.04582706760351335,0.032903009621216825,0.003939456769645449,0.012233049968899026,0.009630298861277677,0.0020733982998133943,0.014088105205876474,0.013786751359123814,0.029829913972683537,0.008834273598254254,0.006531204644412192,0.016384163029486917,0.012636726396007098,0.019038586915434544,0.01669851616040568,0.0,0.133585060354354,0.020832637834204484,0.023457395407535043,0.006427534729421522,0.028204529389734757,0.02331170861243745,0.0,0.01684851941646438,0.011339342944819412,0.03109428772530741,0.03826283155347933,0.025542445656879277
