,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03084455324357405,0.005385556915544675,0.0,0.015667074663402693,0.06144430844553243,0.04430844553243574,0.02692778457772338,0.0,0.029620563035495717,0.0,0.0,0.0,0.0,0.016156670746634027,0.037209302325581395,0.0,0.0,0.018115055079559364,0.0,0.0,0.004895960832313341,0.035006119951040394,0.0,0.022276621787025705,0.005385556915544675,0.029620563035495717,0.03206854345165239,0.020318237454100368,0.0,0.06731946144430845,0.0,0.0,0.12313341493268054,0.0,0.022031823745410038,0.0,0.030354957160342717,0.0,0.0,0.017135862913096694,0.0,0.03084455324357405,0.06046511627906977,0.0,0.02937576499388005,0.0,0.010526315789473684,0.0,0.0,0.0,0.014932680538555692,0.0,0.01346389228886169,0.0,0.008078335373317013,0.016891064871481027,0.005630354957160343,0.02839657282741738,0.022276621787025705,0.024235006119951042,0.018115055079559364,0.0215422276621787
AFz,0.1705668226729069,0.0,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.0,0.01924076963078523,0.0,0.0,0.0,0.047321892875715026,0.055122204888195525,0.0,0.0249609984399376,0.0,0.0,0.013520540821632865,0.0,0.0,0.0,0.0,0.0249609984399376,0.03380135205408216,0.0,0.0,0.0,0.0,0.022880915236609463,0.1684867394695788,0.0,0.0,0.1955278211128445,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.019760790431617263,0.0,0.0,0.02392095683827353,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0093603744149766,0.0,0.022880915236609463,0.0,0.0,0.0,0.0,0.0,0.11076443057722309,0.0,0.0,0.0
F1,0.0,0.033910034602076124,0.0,0.033910034602076124,0.03483275663206459,0.0,0.0,0.0,0.0,0.0,0.00853517877739331,0.04244521337946944,0.0,0.008073817762399077,0.0,0.0,0.01660899653979239,0.014302191464821222,0.002306805074971165,0.010149942329873126,0.00392156862745098,0.0,0.03414071510957324,0.0,0.006920415224913495,0.0,0.0,0.02491349480968858,0.0530565167243368,0.0,0.0,0.0,0.020069204152249134,0.02029988465974625,0.0,0.13494809688581316,0.02306805074971165,0.047520184544406,0.027912341407151094,0.018223760092272202,0.007151095732410611,0.013379469434832756,0.0,0.027912341407151094,0.061361014994232986,0.003229527104959631,0.0,0.015455594002306805,0.0,0.015455594002306805,0.0,0.026066897347174163,0.0,0.0,0.010380622837370242,0.006689734717416378,0.0,0.0392156862745098,0.04544405997693195,0.0,0.04798154555940023,0.043137254901960784,0.01707035755478662
F5,0.0,0.019979681679647816,0.0,0.05011852353538774,0.040975279376904844,0.0,0.0,0.0,0.024889942431425668,0.0,0.024889942431425668,0.029969522519471724,0.006772773450728073,0.0077886894683372844,0.0,0.016254656281747375,0.02607517778530308,0.012529630883846935,0.006942092786996275,0.005079580088046055,0.03911276667795462,0.014392143582797156,0.02031832035218422,0.0,0.01777853030816119,0.0,0.0,0.0,0.022519471723670845,0.022688791059939047,0.0,0.0,0.05435150694209279,0.0,0.0,0.017101252963088384,0.0921097189299018,0.03877412800541822,0.052488994243142566,0.03792753132407721,0.0027091093802912294,0.016931933626820182,0.0,0.0,0.017101252963088384,0.017101252963088384,0.0,0.02590585844903488,0.005587538096850661,0.009481882831019302,0.0,0.0,0.0025397900440230275,0.007111412123264477,0.017947849644429394,0.013714866237724348,0.01930240433457501,0.04046732136810024,0.04249915340331866,0.0,0.029969522519471724,0.019979681679647816,0.009820521503555706
FT7,0.0,0.04786036036036036,0.0,0.008821321321321322,0.030968468468468468,0.0,0.0,0.0,0.015765765765765764,0.0,0.019707207207207207,0.0228978978978979,0.017267267267267267,0.01876876876876877,0.0,0.0,0.013701201201201201,0.00975975975975976,0.01632882882882883,0.01126126126126126,0.03528528528528529,0.004129129129129129,0.030968468468468468,0.0,0.030217717717717717,0.0,0.0,0.011636636636636636,0.027214714714714715,0.022710210210210212,0.0,0.0,0.029842342342342343,0.023273273273273273,0.0,0.039414414414414414,0.0426051051051051,0.10829579579579579,0.041854354354354355,0.03566066066066066,0.014827327327327328,0.01144894894894895,0.0,0.009196696696696696,0.02421171171171171,0.0,0.0,0.009572072072072071,0.006193693693693694,0.014451951951951952,0.0,0.0,0.0,0.0,0.012199699699699699,0.0075075075075075074,0.01707957957957958,0.01876876876876877,0.047672672672672674,0.0,0.04298048048048048,0.038288288288288286,0.009384384384384385
FC3,0.0,0.014245014245014245,0.0,0.02127255460588794,0.048622981956315287,0.0,0.0,0.0,0.039886039886039885,0.0,0.031718898385565054,0.03722697056030389,0.0026590693257359924,0.0005698005698005698,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.04064577397910731,0.019753086419753086,0.02184235517568851,0.0,0.019943019943019943,0.0,0.0,0.002089268755935423,0.02735042735042735,0.014245014245014245,0.0,0.0,0.0761633428300095,0.0,0.0,0.02355175688509022,0.05887939221272555,0.04292497625830959,0.09097815764482431,0.06191832858499525,0.0,0.00892687559354226,0.0,0.0,0.02962962962962963,0.0,0.0,0.013865147198480532,0.0062678062678062675,0.005887939221272555,0.0,0.0,0.002849002849002849,0.0,0.014245014245014245,0.014245014245014245,0.0201329534662868,0.04311490978157645,0.059639126305792975,0.0,0.023171889838556507,0.014245014245014245,0.007977207977207978
C1,0.0,0.012351903201411647,0.0,0.007814469372321654,0.04234938240483993,0.0,0.0,0.0,0.04688681623392992,0.0,0.026468364003024956,0.04461809931938492,0.0035291152004033274,0.0,0.0,0.0,0.04638265691958659,0.0,0.0,0.007814469372321654,0.048903453491303255,0.020670531888076632,0.018653894630703303,0.0,0.026468364003024956,0.0,0.0,0.0,0.021930930173934965,0.019662213259389966,0.0,0.0,0.06175951600705823,0.0,0.0,0.020418452230904965,0.056717922863624905,0.04789513486261659,0.08243004789513486,0.09705066801109151,0.0,0.0,0.0,0.0,0.023947567431308294,0.011595664229896647,0.0,0.031005797832114948,0.008318628686664987,0.0012603982858583312,0.0,0.0,0.0037811948575749935,0.0,0.010335265944038316,0.010335265944038316,0.013612301487269978,0.05293672800604991,0.04940761280564659,0.0,0.010335265944038316,0.010335265944038316,0.00201663725737333
C5,0.01905252317198764,0.04170957775489186,0.0,0.013903192584963954,0.015447991761071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.003089598352214212,0.0,0.0,0.06848609680741503,0.0345005149330587,0.0,0.03038105046343975,0.03759011328527292,0.03604531410916581,0.0,0.035015447991761074,0.0,0.0,0.003089598352214212,0.013388259526261586,0.030895983522142123,0.0,0.005664263645726055,0.0,0.03604531410916581,0.010298661174047374,0.016992790937178166,0.007723995880535531,0.040679711637487126,0.0,0.0,0.19464469618949537,0.03038105046343975,0.0,0.021627188465499485,0.0,0.0,0.0,0.02059732234809475,0.0,0.01596292481977343,0.0,0.0,0.0,0.03038105046343975,0.0,0.03604531410916581,0.0,0.0,0.03038105046343975,0.013903192584963954,0.027806385169927908,0.02832131822863028,0.01596292481977343
TP7,0.0,0.0,0.0023685457129322598,0.04073898626243486,0.058266224538133585,0.0,0.0,0.0,0.0,0.01752723827569872,0.0,0.02794883941260066,0.02936996684036002,0.0,0.0,0.0,0.04642349597347229,0.018000947418285174,0.0037896731406916154,0.028422548555187114,0.04642349597347229,0.0,0.010895310279488394,0.0,0.018474656560871626,0.0,0.0,0.0,0.02794883941260066,0.03458076740881099,0.0,0.0,0.04784462340123164,0.0,0.018474656560871626,0.02794883941260066,0.04689720511605874,0.02936996684036002,0.02179062055897679,0.0,0.027475130270014213,0.14211274277593558,0.0,0.0,0.03979156797726196,0.0,0.0,0.0,0.018474656560871626,0.0,0.0,0.0028422548555187117,0.0,0.03837044054950261,0.0,0.0,0.030317385125532923,0.02794883941260066,0.022738038844149693,0.0,0.02794883941260066,0.018474656560871626,0.0
CP3,0.0,0.0,0.017603458925262508,0.0,0.0,0.08709079678814083,0.04045707226683138,0.07226683137739345,0.0,0.043854231006794316,0.0,0.0,0.011426806670784434,0.0,0.013279802347127856,0.0,0.0,0.0,0.0,0.0,0.0,0.027177269919703522,0.0,0.0,0.0,0.0067943174799258805,0.055589870290302656,0.042001235330450894,0.0,0.0,0.06639901173563928,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237183446571958,0.03953057442865967,0.0,0.0,0.04076590487955528,0.0,0.0,0.0,0.03705991352686844,0.017294626312538603,0.024088943792464484,0.016676961087090797,0.0,0.031192093885114267,0.026868437306979617,0.0,0.0,0.05188387893761581,0.0,0.0,0.04817788758492897
P1,0.0,0.017382050372472507,0.013834693153600568,0.0,0.013479957431713374,0.048598793898545586,0.05214615111741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412557644554806,0.04079460801702731,0.0,0.001418942887548776,0.01312522170982618,0.0,0.0,0.0,0.017382050372472507,0.0,0.013834693153600568,0.0,0.0,0.004966300106420717,0.012061014544164597,0.0,0.0415040794608017,0.0,0.0,0.08761972330613693,0.0,0.044341965235899256,0.0,0.017382050372472507,0.0,0.0,0.014189428875487761,0.0,0.045406172401560835,0.18552678254700247,0.0,0.029443064916637104,0.02554097197587797,0.015253636041149344,0.0,0.0354735721887194,0.02554097197587797,0.08478183753103938,0.00957786449095424,0.022348350478893223,0.0,0.0,0.0,0.0,0.017382050372472507,0.0,0.017382050372472507,0.00886839304717985,0.0
PO7,0.015733333333333332,0.0,0.0008,0.037866666666666667,0.03253333333333333,0.0,0.0,0.0,0.0,0.0008,0.005333333333333333,0.040266666666666666,0.0,0.0,0.0,0.0,0.02,0.0368,0.017333333333333333,0.0088,0.0256,0.0,0.0,0.0,0.0008,0.02266666666666667,0.0,0.0,0.021333333333333333,0.0,0.0128,0.019466666666666667,0.0344,0.0,0.012266666666666667,0.07226666666666667,0.02666666666666667,0.03493333333333333,0.04133333333333333,0.025333333333333333,0.0,0.021866666666666666,0.0,0.0,0.13973333333333332,0.025066666666666668,0.0,0.03626666666666667,0.0104,0.0034666666666666665,0.0,0.0048,0.0,0.026133333333333335,0.012266666666666667,0.008,0.04186666666666667,0.021333333333333333,0.0128,0.0128,0.015733333333333332,0.021333333333333333,0.02
PO3,0.0,0.002373887240356083,0.0,0.03086053412462908,0.0,0.026409495548961423,0.04540059347181009,0.0,0.002373887240356083,0.0,0.040652818991097926,0.017210682492581602,0.0,0.0,0.019584569732937686,0.11394658753709198,0.013946587537091989,0.04747774480712166,0.04154302670623145,0.008605341246290801,0.02937685459940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121661721068249,0.010979228486646885,0.03768545994065282,0.0,0.0,0.03620178041543027,0.0,0.0035608308605341245,0.03056379821958457,0.0,0.0,0.013946587537091989,0.0,0.0,0.0,0.025222551928783383,0.027299703264094956,0.1940652818991098,0.0,0.08338278931750742,0.027002967359050445,0.0035608308605341245,0.0,0.0,0.0,0.00771513353115727,0.0,0.0,0.040652818991097926,0.010979228486646885,0.0,0.0,0.0,0.0002967359050445104,0.0
POz,0.0,0.0,0.09483960948396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688981868898186,0.100418410041841,0.0,0.0,0.3291492329149233,0.0,0.0,0.0,0.16457461645746166,0.0,0.12412831241283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.013305504826506652,0.004174276024002087,0.03626402295851813,0.01643621184450822,0.0,0.0,0.0,0.01174015131750587,0.0,0.031567962431515786,0.02295851813201148,0.003652491521001826,0.0,0.0,0.04148186798852074,0.022175841377511087,0.06417949386903209,0.019566918862509785,0.013827289329506914,0.043829898252021916,0.010696582311505349,0.015914427341507956,0.0,0.014088181581007045,0.0,0.0,0.0026089225150013043,0.014088181581007045,0.009653013305504827,0.0,0.0,0.019306026611009653,0.01121836681450561,0.0,0.01852334985650926,0.04017740673102009,0.012783720323506392,0.019306026611009653,0.03261153143751631,0.009913905557004957,0.0,0.0,0.01121836681450561,0.03574223845551787,0.07357161492303678,0.0,0.126010957474563,0.010174797808505087,0.014870858335507435,0.0,0.004435168275502218,0.003913383772501957,0.006783198539003391,0.008870336551004436,0.007826767545003914,0.03026350117401513,0.025306548395512652,0.030524393425515262,0.0,0.01121836681450561,0.014349073832507175,0.008870336551004436
PO8,0.0,0.0,0.0027548209366391185,0.0,0.018732782369146005,0.0,0.0,0.0,0.045179063360881545,0.020385674931129475,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.09807162534435261,0.003856749311294766,0.0,0.0,0.03911845730027548,0.0,0.005509641873278237,0.0,0.07493112947658402,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.0,0.018732782369146005,0.0,0.025895316804407712,0.0,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.0,0.0209366391184573,0.0,0.0,0.019834710743801654,0.049035812672176306,0.0,0.020385674931129475,0.2980716253443526,0.0,0.0,0.0,0.02809917355371901,0.0,0.046831955922865015,0.0,0.03746556473829201,0.009366391184573003,0.018732782369146005,0.0,0.0,0.0,0.0
P6,0.0,0.02921092564491654,0.011380880121396054,0.011001517450682853,0.01479514415781487,0.0,0.0,0.0,0.0,0.0,0.06487101669195751,0.008725341426403643,0.0,0.029969650986342945,0.0,0.015174506828528073,0.0,0.055007587253414265,0.04742033383915023,0.0,0.028072837632776935,0.0,0.01707132018209408,0.005311077389984826,0.0,0.0,0.0,0.0,0.0,0.03452200303490137,0.0,0.0,0.0208649468892261,0.0,0.0,0.02693474962063733,0.019726858877086494,0.02921092564491654,0.01024279210925645,0.0011380880121396055,0.011380880121396054,0.0,0.0,0.038694992412746584,0.005311077389984826,0.005311077389984826,0.0,0.02276176024279211,0.0,0.167298937784522,0.0,0.0618361153262519,0.0,0.0,0.017830045523520487,0.032245827010622154,0.036039453717754175,0.00417298937784522,0.015933232169954476,0.0,0.02921092564491654,0.03452200303490137,0.03679817905918058
P2,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.1323529411764706,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.24816176470588236,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.011515151515151515,0.0,0.03272727272727273,0.0,0.004242424242424243,0.05090909090909091,0.014545454545454545,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.025454545454545455,0.0,0.007272727272727273,0.0,0.019393939393939394,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.011515151515151515,0.0,0.0,0.0,0.0,0.011515151515151515,0.011515151515151515,0.0,0.03696969696969697,0.011515151515151515,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.03393939393939394,0.14363636363636365,0.011515151515151515,0.0,0.0,0.011515151515151515,0.0,0.09878787878787879,0.0,0.24181818181818182,0.0,0.0496969696969697,0.0,0.0,0.03393939393939394,0.0,0.0,0.011515151515151515,0.0,0.004242424242424243,0.0
CP4,0.0,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.015841584158415842,0.015841584158415842,0.013861386138613862,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.015841584158415842,0.015841584158415842,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.015841584158415842,0.0,0.015841584158415842,0.015841584158415842,0.0,0.0,0.07920792079207921,0.028712871287128714,0.0,0.0,0.0900990099009901,0.015841584158415842,0.048514851485148516,0.0,0.06336633663366337,0.0,0.29207920792079206,0.026732673267326732,0.0,0.0,0.0,0.015841584158415842,0.015841584158415842,0.0,0.0,0.0,0.0
TP8,0.033752860411899316,0.0,0.002860411899313501,0.03032036613272311,0.0,0.036041189931350116,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.014874141876430207,0.0,0.036613272311212815,0.004576659038901602,0.0,0.04977116704805492,0.0,0.003432494279176201,0.016590389016018305,0.010297482837528604,0.04862700228832952,0.0,0.0,0.0,0.041762013729977114,0.02745995423340961,0.041762013729977114,0.0,0.033752860411899316,0.02459954233409611,0.0,0.02345537757437071,0.0,0.0,0.0,0.03318077803203661,0.04576659038901602,0.029748283752860413,0.036041189931350116,0.055491990846681924,0.014874141876430207,0.0,0.014874141876430207,0.0,0.0,0.0,0.04633867276887872,0.016590389016018305,0.19679633867276888,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0
C6,0.0,0.03688383316097897,0.0,0.043088590141330575,0.012064805239572561,0.0,0.0,0.0,0.06377111340916926,0.0,0.03688383316097897,0.028266115132712856,0.0,0.012064805239572561,0.0,0.002068252326783868,0.007928300586004825,0.016201309893140295,0.011375387797311272,0.0,0.018269562219924165,0.02171664943123061,0.055842812823164424,0.0,0.01585660117200965,0.0,0.0,0.0,0.0,0.03688383316097897,0.0,0.0,0.0317132023440193,0.0,0.0,0.016201309893140295,0.03688383316097897,0.023095484315753187,0.0255084453636677,0.013788348845225784,0.0,0.0,0.0,0.0,0.016201309893140295,0.0,0.0,0.011375387797311272,0.028610823853843503,0.016546018614270942,0.0,0.0,0.0,0.0,0.13340227507755947,0.03998621165115478,0.03688383316097897,0.009307135470527405,0.015167183729748363,0.0,0.03688383316097897,0.053085143054119266,0.03619441571871768
C2,0.0,0.022337237809861073,0.0,0.028057749931898666,0.009534186870062654,0.026695723236175428,0.01389267229637701,0.019068373740125308,0.026150912557886135,0.022337237809861073,0.022337237809861073,0.022337237809861073,0.0,0.003268864069735767,0.0,0.0,0.0,0.019068373740125308,0.015527104331244893,0.0,0.007627349496050122,0.06210841732497957,0.02751293925360937,0.0,0.0,0.0,0.018251157722691366,0.034323072732225554,0.0,0.031054208662489785,0.01661672568782348,0.0,0.022337237809861073,0.009534186870062654,0.0,0.008444565513484064,0.022337237809861073,0.011441024244075185,0.020157995096703896,0.010896213565785889,0.019340779079269954,0.0,0.028057749931898666,0.0005448106782892945,0.008444565513484064,0.0,0.0,0.008444565513484064,0.0,0.023699264505584308,0.0,0.0,0.0,0.0,0.03159901934077908,0.1337510215200218,0.03650231544538273,0.007354944156905475,0.0098065922092073,0.014437482974666304,0.022337237809861073,0.03078180332334514,0.07164260419504222
FC4,0.0,0.02422072451558551,0.002737994945240101,0.016427969671440605,0.02506318449873631,0.018323504633529906,0.011162594776748105,0.018323504633529906,0.012215669755686605,0.018323504633529906,0.03222409435551811,0.02611625947767481,0.0,0.009056444818871103,0.0,0.011583824768323505,0.0,0.020640269587194608,0.020429654591406908,0.006107834877843303,0.02990732940185341,0.02106149957877001,0.012426284751474306,0.0,0.0,0.0037910699241786015,0.018323504633529906,0.017902274641954506,0.0,0.02422072451558551,0.018323504633529906,0.0,0.03390901432181971,0.014953664700926706,0.0,0.0,0.02422072451558551,0.020008424599831508,0.02253580454928391,0.011583824768323505,0.0,0.013268744734625105,0.018323504633529906,0.0,0.03348778433024431,0.02927548441449031,0.0,0.02422072451558551,0.014743049705139006,0.020429654591406908,0.0,0.011583824768323505,0.0,0.0,0.02232518955349621,0.02759056444818871,0.11815501263689974,0.0056866048862679024,0.009267059814658803,0.018323504633529906,0.02422072451558551,0.03243470935130581,0.030539174389216512
FT8,0.0012360939431396785,0.023897816234033788,0.0,0.021425628347754428,0.050061804697156986,0.0,0.0,0.0,0.02533992583436341,0.0,0.012360939431396786,0.037082818294190356,0.00288421920065925,0.018953440461475072,0.011742892459826947,0.0,0.038318912237330034,0.0,0.0,0.023073753605274,0.03316852080758138,0.012360939431396786,0.030902348578491966,0.0,0.01792336217552534,0.0,0.0,0.013803049031726411,0.05850844664194479,0.01751133086114545,0.0,0.0,0.05665430572723527,0.004326328800988875,0.0,0.034404614750721055,0.048619695096827356,0.019777503090234856,0.04697156983930779,0.0434693036670787,0.0,0.011948908117016894,0.0,0.0,0.016275236918005767,0.007828594973217964,0.0,0.0203955500618047,0.0030902348578491965,0.0026782035434693035,0.0,0.0,0.0030902348578491965,0.0,0.0057684384013185,0.0057684384013185,0.0057684384013185,0.0957972805933251,0.061598681499793986,0.0,0.03893695920889988,0.016275236918005767,0.0
F6,0.0,0.03663865546218487,0.0,0.015126050420168067,0.044873949579831936,0.0,0.0,0.0,0.027899159663865546,0.0,0.021848739495798318,0.020504201680672268,0.002352941176470588,0.011764705882352941,0.002689075630252101,0.0,0.033277310924369745,0.0,0.0010084033613445378,0.007394957983193277,0.03882352941176471,0.00957983193277311,0.04050420168067227,0.0,0.027058823529411764,0.0,0.0,0.01815126050420168,0.04941176470588235,0.007563025210084034,0.0,0.0,0.05596638655462185,0.01915966386554622,0.0,0.033277310924369745,0.04201680672268908,0.04218487394957983,0.05260504201680672,0.03277310924369748,0.00957983193277311,0.00823529411764706,0.0,0.00823529411764706,0.00823529411764706,0.0001680672268907563,0.0,0.019663865546218486,0.005546218487394958,0.00773109243697479,0.0,0.0,0.0025210084033613447,0.0,0.007394957983193277,0.005714285714285714,0.007394957983193277,0.050756302521008406,0.08722689075630252,0.0,0.045042016806722686,0.024705882352941175,0.007394957983193277
AF8,0.06782713085234093,0.0,0.0,0.0,0.0,0.05282112845138055,0.03571428571428571,0.05282112845138055,0.0,0.033013205282112844,0.0,0.0,0.0,0.0,0.07262905162064826,0.0,0.0,0.0,0.0,0.0,0.0,0.011404561824729893,0.0,0.0,0.0,0.027611044417767107,0.057623049219687875,0.051320528211284515,0.0,0.0,0.06722689075630252,0.06332533013205283,0.0,0.027911164465786314,0.06422569027611044,0.0,0.0,0.0,0.0,0.0,0.007503001200480192,0.0,0.05102040816326531,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.005402160864345739,0.0,0.014705882352941176,0.0,0.015306122448979591,0.02611044417767107,0.0,0.0,0.14795918367346939,0.0,0.0,0.03181272509003601
AF4,0.0,0.06357487922705314,0.0,0.02666666666666667,0.03072463768115942,0.0,0.0,0.0,0.008502415458937198,0.0,0.02821256038647343,0.02743961352657005,0.0,0.030531400966183574,0.004057971014492754,0.0,0.011594202898550725,0.010434782608695653,0.017198067632850242,0.009468599033816425,0.021256038647342997,0.01217391304347826,0.04173913043478261,0.0,0.007536231884057971,0.0,0.0,0.020869565217391306,0.043285024154589374,0.03130434782608696,0.0,0.0,0.029371980676328503,0.018743961352657004,0.0,0.04038647342995169,0.034202898550724635,0.04386473429951691,0.02318840579710145,0.007729468599033816,0.010434782608695653,0.011207729468599034,0.0,0.00927536231884058,0.011594202898550725,0.0,0.0,0.008309178743961353,0.0,0.014879227053140097,0.0,0.0,0.0,0.0,0.020483091787439612,0.01565217391304348,0.022028985507246378,0.036908212560386476,0.051207729468599035,0.0,0.07922705314009662,0.05352657004830918,0.011207729468599034
F2,0.0,0.06065934065934066,0.0,0.03076923076923077,0.027472527472527472,0.0,0.0,0.0,0.00967032967032967,0.0,0.037802197802197804,0.01802197802197802,0.0,0.02923076923076923,0.0,0.0,0.0,0.03142857142857143,0.025274725274725275,0.0,0.02043956043956044,0.013846153846153847,0.03560439560439561,0.0,0.003076923076923077,0.0,0.0,0.02043956043956044,0.022637362637362636,0.03560439560439561,0.0,0.0,0.024175824175824177,0.015824175824175824,0.0,0.04153846153846154,0.025714285714285714,0.044395604395604395,0.016263736263736263,0.008791208791208791,0.012087912087912088,0.008791208791208791,0.0,0.005054945054945055,0.01736263736263736,0.0006593406593406593,0.0,0.011428571428571429,0.0,0.01978021978021978,0.0,0.0013186813186813187,0.0,0.0,0.03340659340659341,0.024395604395604394,0.033846153846153845,0.017582417582417582,0.03230769230769231,0.0,0.06065934065934066,0.09340659340659341,0.02923076923076923
FCz,0.0,0.015331747290510176,0.0,0.030663494581020353,0.0002643404705260375,0.040444091990483745,0.01401004493787999,0.03304255881575469,0.0026434047052603755,0.036214644462067146,0.027491408934707903,0.020618556701030927,0.0,0.005815490351572826,0.0,0.0002643404705260375,0.0,0.023790642347343377,0.0169177901136664,0.0,0.010044937879989427,0.03859370869680148,0.006608511763150938,0.007930214115781126,0.0,0.005815490351572826,0.03224953740417658,0.04229447528416601,0.0,0.023261961406291304,0.030663494581020353,0.0,0.015331747290510176,0.023790642347343377,0.0,0.020089875759978854,0.015331747290510176,0.013745704467353952,0.010573618821041502,0.0015860428231562252,0.007930214115781126,0.0,0.04176579434311393,0.0,0.020089875759978854,0.0,0.0,0.008723235527359239,0.0,0.02590536611155168,0.0,0.0,0.0,0.0,0.027491408934707903,0.06846418186624373,0.038329368226275445,0.0,0.011630980703145652,0.028548770816812053,0.015331747290510176,0.03542162305048903,0.1049431667988369
