,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009331727874774232,0.03732691149909693,0.009030704394942806,0.02197471402769416,0.01926550270921132,0.028597230583985552,0.014449127031908489,0.01053582179409994,0.012642986152919929,0.027092113184828417,0.051173991571342566,0.024683925346177003,0.020469596628537028,0.007224563515954244,0.010234798314268514,0.023479831426851294,0.01836243226971704,0.01926550270921132,0.005117399157134257,0.014750150511739916,0.018663455749548464,0.0006020469596628537,0.007224563515954244,0.022877784467188442,0.024081878386514148,0.002107164358819988,0.019566526189042744,0.004214328717639976,0.018663455749548464,0.00963275135460566,0.0030102347983142685,0.0006020469596628537,0.008127633955448525,0.014750150511739916,0.0006020469596628537,0.029801324503311258,0.02679108970499699,0.011438892233594221,0.025285972305839857,0.012341962673088501,0.009933774834437087,0.004515352197471403,0.0,0.005719446116797111,0.02197471402769416,0.02107164358819988,0.012642986152919929,0.006622516556291391,0.0,0.027393136664659843,0.014148103552077062,0.008127633955448525,0.007826610475617099,0.017459361830222758,0.025285972305839857,0.02197471402769416,0.011137868753762794,0.024683925346177003,0.029199277543648403,0.01715833835039133,0.018663455749548464,0.031306441902468396,0.017760385310054184
CP1,0.020903010033444816,0.028428093645484948,0.005016722408026756,0.009615384615384616,0.013377926421404682,0.02048494983277592,0.005852842809364548,0.005434782608695652,0.020903010033444816,0.03469899665551839,0.03511705685618729,0.06438127090301003,0.028010033444816052,0.005016722408026756,0.021739130434782608,0.025501672240802676,0.013795986622073578,0.02717391304347826,0.004180602006688963,0.009615384615384616,0.00919732441471572,0.0004180602006688963,0.015468227424749164,0.01839464882943144,0.0225752508361204,0.007525083612040134,0.01588628762541806,0.005852842809364548,0.008779264214046822,0.005852842809364548,0.0033444816053511705,0.00459866220735786,0.005852842809364548,0.008779264214046822,0.00459866220735786,0.021321070234113712,0.017558528428093644,0.013795986622073578,0.035535117056856184,0.014632107023411372,0.01588628762541806,0.005852842809364548,0.0,0.0,0.034280936454849496,0.01588628762541806,0.012959866220735786,0.010033444816053512,0.0,0.03595317725752508,0.010451505016722408,0.006270903010033445,0.0008361204013377926,0.01797658862876254,0.034280936454849496,0.012123745819397994,0.007107023411371237,0.030100334448160536,0.030518394648829432,0.02508361204013378,0.017140468227424748,0.019230769230769232,0.018812709030100336
Pz,0.01908566355969818,0.024855747891699954,0.0,0.0022192632046160675,0.007545494895694629,0.01775410563692854,0.0,0.003550821127385708,0.03195739014647137,0.033288948069241014,0.02929427430093209,0.028406569019085663,0.07367953839325345,0.006213936972924989,0.018641810918774968,0.022192632046160676,0.006657789613848202,0.022636484687083888,0.020417221482467822,0.006657789613848202,0.004882379050155349,0.010208610741233911,0.022192632046160676,0.011096316023080338,0.027075011096316024,0.0039946737683089215,0.015534842432312472,0.009320905459387484,0.013759431868619618,0.0,0.011984021304926764,0.009320905459387484,0.015534842432312472,0.01287172658677319,0.009320905459387484,0.020861074123391034,0.007101642254771416,0.01154016866400355,0.03595206391478029,0.030181979582778518,0.010208610741233911,0.007101642254771416,0.004438526409232135,0.0,0.027075011096316024,0.018641810918774968,0.016422547714158898,0.007989347536617843,0.0,0.032845095428317796,0.004882379050155349,0.000887705281846427,0.0,0.011096316023080338,0.03462050599201065,0.009320905459387484,0.004882379050155349,0.03151353750554816,0.027518863737239236,0.03417665335108744,0.018641810918774968,0.022192632046160676,0.01775410563692854
P3,0.015019379844961241,0.011143410852713179,0.008236434108527133,0.009205426356589148,0.011627906976744186,0.01744186046511628,0.02374031007751938,0.022286821705426358,0.014050387596899225,0.007751937984496124,0.010174418604651164,0.0048449612403100775,0.0048449612403100775,0.09786821705426356,0.003391472868217054,0.016472868217054265,0.012596899224806201,0.0048449612403100775,0.026647286821705425,0.024709302325581394,0.011627906976744186,0.01065891472868217,0.011143410852713179,0.016472868217054265,0.016472868217054265,0.02567829457364341,0.03197674418604651,0.014534883720930232,0.00872093023255814,0.026647286821705425,0.02374031007751938,0.02422480620155039,0.011627906976744186,0.015988372093023256,0.023255813953488372,0.012596899224806201,0.003875968992248062,0.03197674418604651,0.00872093023255814,0.01308139534883721,0.015503875968992248,0.018410852713178296,0.009205426356589148,0.01065891472868217,0.0,0.018410852713178296,0.0024224806201550387,0.022286821705426358,0.005813953488372093,0.020833333333333332,0.0048449612403100775,0.022286821705426358,0.02567829457364341,0.016472868217054265,0.006298449612403101,0.009689922480620155,0.0029069767441860465,0.015019379844961241,0.018410852713178296,0.028585271317829456,0.007751937984496124,0.013565891472868217,0.015019379844961241
P7,0.018922018348623854,0.033256880733944956,0.005733944954128441,0.02236238532110092,0.016055045871559634,0.016628440366972478,0.007454128440366973,0.014908256880733946,0.017201834862385322,0.024655963302752295,0.020068807339449542,0.02981651376146789,0.02408256880733945,0.0034403669724770644,0.06364678899082568,0.028669724770642203,0.02694954128440367,0.0022935779816513763,0.007454128440366973,0.02236238532110092,0.014334862385321102,0.0,0.012041284403669725,0.018922018348623854,0.016055045871559634,0.013761467889908258,0.010894495412844037,0.0022935779816513763,0.016055045871559634,0.014908256880733946,0.0,0.0,0.0028669724770642203,0.0028669724770642203,0.0,0.02121559633027523,0.03555045871559633,0.0,0.025802752293577983,0.02408256880733945,0.0022935779816513763,0.0,0.0,0.010321100917431193,0.040137614678899085,0.006307339449541285,0.020642201834862386,0.010321100917431193,0.01261467889908257,0.03153669724770642,0.021788990825688075,0.0040137614678899085,0.01834862385321101,0.006307339449541285,0.029243119266055047,0.020068807339449542,0.01261467889908257,0.025802752293577983,0.022935779816513763,0.020642201834862386,0.0,0.027522935779816515,0.018922018348623854
O1,0.013157894736842105,0.03190789473684211,0.009210526315789473,0.022039473684210525,0.022039473684210525,0.028289473684210528,0.01611842105263158,0.013157894736842105,0.018092105263157895,0.021052631578947368,0.02631578947368421,0.02138157894736842,0.017105263157894738,0.01118421052631579,0.01611842105263158,0.05493421052631579,0.023026315789473683,0.017434210526315788,0.017105263157894738,0.02763157894736842,0.024671052631578948,0.002631578947368421,0.012828947368421053,0.014144736842105264,0.017105263157894738,0.004934210526315789,0.017763157894736842,0.007894736842105263,0.019078947368421053,0.02368421052631579,0.008881578947368421,0.003618421052631579,0.007894736842105263,0.015460526315789473,0.0,0.017434210526315788,0.023026315789473683,0.008223684210526315,0.01875,0.021710526315789475,0.008552631578947369,0.0029605263157894738,0.0,0.013486842105263158,0.02138157894736842,0.012171052631578947,0.014473684210526316,0.005263157894736842,0.0006578947368421052,0.019736842105263157,0.005592105263157895,0.010855263157894738,0.008881578947368421,0.003947368421052632,0.01644736842105263,0.024671052631578948,0.018092105263157895,0.01611842105263158,0.027960526315789474,0.02138157894736842,0.0059210526315789476,0.02138157894736842,0.023026315789473683
Oz,0.002242870874719641,0.026273630246715796,0.009612303748798462,0.021467478372316565,0.02819609099647549,0.029477731496315284,0.013457225248317847,0.014418455623197693,0.008651073373918615,0.010573534123678308,0.02050624799743672,0.011214354373598205,0.005767382249279077,0.00768984299903877,0.014418455623197693,0.024030759371996155,0.05895546299263057,0.011855174623518103,0.011214354373598205,0.03364306312079462,0.033322652995834666,0.0006408202499198974,0.011214354373598205,0.021147068247356616,0.012175584748478052,0.013777635373277796,0.018263377122717077,0.013136815123357898,0.024991989746876,0.025953220121755848,0.001281640499839795,0.003524511374559436,0.012495994873438,0.012495994873438,0.0,0.024351169496956104,0.03075937199615508,0.005767382249279077,0.004165331624479333,0.014098045498237744,0.014738865748157642,0.004806151874399231,0.011855174623518103,0.019224607497596923,0.014418455623197693,0.021147068247356616,0.010893944248638257,0.006408202499198975,0.009612303748798462,0.013136815123357898,0.016020506247997435,0.01505927587311759,0.02018583787247677,0.021147068247356616,0.014738865748157642,0.026914450496635694,0.018263377122717077,0.008651073373918615,0.016340916372957384,0.010573534123678308,0.0067286126241589235,0.026594040371675745,0.02531239987183595
O2,0.0040650406504065045,0.025609756097560974,0.011382113821138212,0.015853658536585366,0.019105691056910568,0.028455284552845527,0.012601626016260163,0.0024390243902439024,0.02886178861788618,0.017479674796747967,0.025609756097560974,0.026016260162601626,0.02032520325203252,0.003658536585365854,0.0012195121951219512,0.022764227642276424,0.015040650406504066,0.08008130081300813,0.013414634146341463,0.013821138211382113,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.015853658536585366,0.02032520325203252,0.02113821138211382,0.023983739837398373,0.02804878048780488,0.018292682926829267,0.013821138211382113,0.013008130081300813,0.006097560975609756,0.014634146341463415,0.01016260162601626,0.01056910569105691,0.017479674796747967,0.01788617886178862,0.013414634146341463,0.015447154471544716,0.024796747967479674,0.011382113821138212,0.004471544715447155,0.0,0.0008130081300813008,0.024796747967479674,0.015040650406504066,0.014227642276422764,0.005691056910569106,0.0,0.015447154471544716,0.024390243902439025,0.0040650406504065045,0.0,0.012601626016260163,0.02032520325203252,0.013008130081300813,0.014227642276422764,0.013414634146341463,0.01869918699186992,0.016666666666666666,0.014227642276422764,0.02195121951219512,0.01707317073170732
P4,0.006669445602334306,0.017507294706127552,0.013755731554814505,0.012505210504376824,0.02334305960817007,0.022509378907878283,0.02209253855773239,0.020008336807002917,0.018757815756565235,0.006252605252188412,0.008336807002917883,0.005002084201750729,0.01792413505627345,0.02542726135889954,0.004585243851604835,0.02334305960817007,0.015839933305543976,0.015423092955398083,0.07961650687786578,0.027094622759483118,0.018757815756565235,0.02501042100875365,0.022926219258024176,0.008336807002917883,0.011671529804085035,0.019591496456857024,0.022926219258024176,0.02042517715714881,0.03459774906210921,0.02626094205919133,0.015423092955398083,0.01792413505627345,0.03167986661108795,0.012922050854522717,0.01625677365568987,0.010837849103793247,0.01208837015423093,0.008336807002917883,0.0020842017507294707,0.029595664860358483,0.021675698207586493,0.013338891204668612,0.006252605252188412,0.01709045435598166,0.004585243851604835,0.012505210504376824,0.012505210504376824,0.010421008753647354,0.006669445602334306,0.0020842017507294707,0.0029178824510212586,0.010421008753647354,0.02417674030846186,0.005835764902042517,0.007919966652771988,0.016673614005835766,0.011254689453939141,0.003751563151313047,0.012505210504376824,0.012505210504376824,0.004168403501458941,0.015006252605252188,0.01208837015423093
P8,0.0,0.028368794326241134,0.014184397163120567,0.026004728132387706,0.02541371158392435,0.030437352245862883,0.02127659574468085,0.02304964539007092,0.014184397163120567,0.008274231678486997,0.015366430260047281,0.007978723404255319,0.004137115839243499,0.015661938534278958,0.010933806146572104,0.025709219858156027,0.030732860520094562,0.01004728132387707,0.018617021276595744,0.057624113475177305,0.025118203309692673,0.0032505910165484633,0.014184397163120567,0.02009456264775414,0.014775413711583925,0.012115839243498818,0.028959810874704492,0.016843971631205674,0.026595744680851064,0.020685579196217493,0.005023640661938535,0.0056146572104018916,0.009456264775413711,0.015070921985815602,0.0,0.023936170212765957,0.0233451536643026,0.0062056737588652485,0.002364066193853428,0.01773049645390071,0.01182033096926714,0.0076832151300236405,0.0065011820330969266,0.02127659574468085,0.004137115839243499,0.016843971631205674,0.01004728132387707,0.012411347517730497,0.005319148936170213,0.0076832151300236405,0.01152482269503546,0.016843971631205674,0.024231678486997636,0.014184397163120567,0.0067966903073286055,0.02955082742316785,0.014479905437352246,0.005023640661938535,0.01802600472813239,0.014775413711583925,0.007978723404255319,0.024822695035460994,0.028664302600472813
TP10,0.006206644760861628,0.025191675794085433,0.01095290251916758,0.025191675794085433,0.03176341730558598,0.028477546549835708,0.013508579773640015,0.01533406352683461,0.004746257758305951,0.013873676524278934,0.023366192040890837,0.009857612267250822,0.00511135450894487,0.009127418765972983,0.007667031763417305,0.02701715954728003,0.038700255567725446,0.01095290251916758,0.014968966776195691,0.03066812705366922,0.056589996349032494,0.0,0.018254837531945966,0.011317999269806499,0.018254837531945966,0.001095290251916758,0.01095290251916758,0.0065717415115005475,0.022635998539612998,0.02555677254472435,0.0014603870025556773,0.004746257758305951,0.012048192771084338,0.011317999269806499,0.0007301935012778386,0.02482657904344651,0.03285870755750274,0.006936838262139467,0.00547645125958379,0.007301935012778387,0.014238773274917854,0.008762322015334063,0.005841548010222709,0.017524644030668127,0.011683096020445418,0.03249361080686382,0.008397225264695144,0.008032128514056224,0.007301935012778387,0.01606425702811245,0.012778386272362175,0.014238773274917854,0.020080321285140562,0.01569916027747353,0.01058780576852866,0.03650967506389193,0.01715954728002921,0.005841548010222709,0.027382256297918947,0.016794450529390288,0.008032128514056224,0.029207740051113547,0.023731288791529755
CP6,0.00579950289975145,0.004971002485501243,0.014084507042253521,0.004971002485501243,0.0024855012427506215,0.004142502071251036,0.021541010770505385,0.020712510356255178,0.014084507042253521,0.0,0.0024855012427506215,0.0,0.01739850869925435,0.020712510356255178,0.0008285004142502071,0.006628003314001657,0.0016570008285004142,0.03148301574150787,0.04722452361226181,0.010770505385252692,0.0,0.13670256835128416,0.016570008285004142,0.019055509527754765,0.019055509527754765,0.04971002485501243,0.018227009113504555,0.009942004971002486,0.03231151615575808,0.024855012427506214,0.03148301574150787,0.029826014913007456,0.0463960231980116,0.008285004142502071,0.05302402651201325,0.006628003314001657,0.004971002485501243,0.009942004971002486,0.004142502071251036,0.01739850869925435,0.035625517812758904,0.014913007456503728,0.0033140016570008283,0.014913007456503728,0.0,0.004142502071251036,0.019055509527754765,0.018227009113504555,0.008285004142502071,0.004142502071251036,0.0,0.008285004142502071,0.024026512013256007,0.0016570008285004142,0.0,0.004971002485501243,0.016570008285004142,0.006628003314001657,0.00579950289975145,0.02236951118475559,0.004142502071251036,0.004142502071251036,0.008285004142502071
CP2,0.011076650420912717,0.01949490474080638,0.003544528134692069,0.00930438635356668,0.012405848471422242,0.02525476295968099,0.00974745237040319,0.013735046521931768,0.015064244572441293,0.017279574656623838,0.011076650420912717,0.01595037660611431,0.0203810367744794,0.011519716437749225,0.00930438635356668,0.018165706690296855,0.015064244572441293,0.017722640673460344,0.023925564909171467,0.02303943287549845,0.02259636685866194,0.00930438635356668,0.07709348692955251,0.017279574656623838,0.030571555161719097,0.01949490474080638,0.01905183872396987,0.0101905183872397,0.014178112538768276,0.007975188303057155,0.010633584404076208,0.011076650420912717,0.014178112538768276,0.014621178555604785,0.00974745237040319,0.01639344262295082,0.01993797075764289,0.014178112538768276,0.01329198050509526,0.021267168808152416,0.00930438635356668,0.007089056269384138,0.004873726185201595,0.004873726185201595,0.00974745237040319,0.022153300841825433,0.003544528134692069,0.020824102791315906,0.007975188303057155,0.01860877270713336,0.013735046521931768,0.004873726185201595,0.008861320336730172,0.01595037660611431,0.024368630926007974,0.018165706690296855,0.0017722640673460345,0.021267168808152416,0.021710234824988923,0.026140894993354008,0.012405848471422242,0.0256978289765175,0.01993797075764289
Cz,0.0033582089552238806,0.026119402985074626,0.011194029850746268,0.01791044776119403,0.014925373134328358,0.026492537313432835,0.014925373134328358,0.023507462686567164,0.007462686567164179,0.012686567164179104,0.028731343283582088,0.016791044776119403,0.008582089552238806,0.012686567164179104,0.01082089552238806,0.016417910447761194,0.022388059701492536,0.014552238805970149,0.006343283582089552,0.025,0.011194029850746268,0.007835820895522387,0.012686567164179104,0.0626865671641791,0.03582089552238806,0.016417910447761194,0.025,0.010074626865671642,0.01791044776119403,0.006716417910447761,0.007835820895522387,0.001119402985074627,0.0070895522388059705,0.014179104477611941,0.0,0.030970149253731344,0.023507462686567164,0.01791044776119403,0.018656716417910446,0.006343283582089552,0.010074626865671642,0.009328358208955223,0.004104477611940298,0.004104477611940298,0.011567164179104477,0.019029850746268655,0.004850746268656716,0.012313432835820896,0.005970149253731343,0.020895522388059702,0.015671641791044775,0.010074626865671642,0.008582089552238806,0.023134328358208955,0.018656716417910446,0.01753731343283582,0.011940298507462687,0.026865671641791045,0.020522388059701493,0.019029850746268655,0.016791044776119403,0.028358208955223882,0.025746268656716417
