,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006914431261731115,0.028949984267815213,0.012623303471865608,0.01358602165698494,0.015653183739055495,0.004489188822826905,0.010405220018067277,0.0087001455474454,0.023375695209203427,0.0051893019659294305,0.028864706426548016,0.01814436035806057,0.029619053555721125,0.010320232826440361,0.0036522786437075717,0.016818422883105907,0.003961053690285722,0.02174290592252443,0.004186764780090771,0.0033193116526016976,0.008061118301082354,0.021826681043311,0.006882676242521028,0.025038025630598405,0.055259503130111104,0.034105818236867334,0.03318070516797323,0.017579331273307627,0.01839990323222189,0.011068940115784923,0.00741958652058492,0.010317518035119383,0.01175463827353619,0.037148610768927844,0.008735536779176524,0.027157918978258914,0.03060746640584881,0.023545960242097548,0.0275624599892942,0.015082013907647128,0.004403199817546234,0.036809793680806835,0.005393034995700859,0.021496428843526108,0.029621267440215225,0.004344327805300856,0.029685278385462276,0.005651002011542872,0.01502293163821516,0.006180850121751279,0.00562681006701515,0.008730187588988261,0.005368843051173137,0.013473917472322733,0.01027084712373116,0.009161845593058842,0.011694053283623586,0.019390950481216862,0.009038461728739535,0.010355624058171484,0.03703036583761021
FT10,0.0073107595226872615,0.027253991086902938,0.012369924447356094,0.01632404871991631,0.005119971286719226,0.004990623888685829,0.019000536677814095,0.0029655932044201625,0.031281788613299936,0.007432401324509601,0.02730025374189083,0.018645037300416577,0.03513354961342623,0.013289061533014311,0.0016374149634148954,0.015954829504233572,0.0028709355281972965,0.02632200164831911,0.006545380582304637,0.001199257316221288,0.008345112233705015,0.021379346307618837,0.00933408431395526,0.02559773860620982,0.029156527022847434,0.05631030174242431,0.032544440208789674,0.010027510432359549,0.01697249160308096,0.007853000874173236,0.008670215699507725,0.009146062920118556,0.011085009009732024,0.03483844466369046,0.014435644556645678,0.039584079055733946,0.02073987390155272,0.01659430191029969,0.025321471173752275,0.01320169751861386,0.0013555888398541578,0.03440028701649686,0.011019467825355716,0.007500927821631828,0.04155086221744572,0.0011517152414851465,0.0325080300551207,0.008126253916163307,0.01952863171776543,0.004666828920352922,0.008798269138932094,0.01212149408699686,0.0043682976457610455,0.013450098801251545,0.009860046987659512,0.004620992738614448,0.011096567404048609,0.019861426240918422,0.008460342397925324,0.009517399963187605,0.04195175676447152
FC6,0.009023099429583006,0.032878006631448804,0.010382079087207924,0.017800490450901055,0.012095700954129356,0.0013638141133715483,0.009217985072995892,0.007512997905036654,0.02197630892279545,0.0016136837635657463,0.031201557875313778,0.018950573812333747,0.030703550393078816,0.004408057725450526,0.0024137788720917162,0.01848454398642489,0.004030228666341963,0.031392282276797426,0.006256566273900066,0.004650146389856755,0.005619871866921434,0.024556098419567143,0.013154661410525396,0.03166497777808999,0.029630062177637903,0.034583510905673576,0.04937744796154759,0.01663846486175115,0.015115386896956528,0.010162816273900067,0.008517491460916913,0.005783633567182446,0.009580769266794052,0.04088123103293245,0.013413526758395465,0.0224399093249285,0.031250312215103715,0.026101124130480935,0.03270214659591872,0.019167070594957102,0.0011440341937981593,0.04102700133784172,0.002086099364017834,0.01777073732718894,0.028850543995791338,0.0017060213804903027,0.03659161991245488,0.008891159278096238,0.014375988355937707,0.0029140352787456443,0.004180496820089169,0.01359248943151874,0.0022085267115631987,0.011017378282941815,0.007907086541343523,0.008957387906972387,0.013234900692180886,0.010440346230939267,0.00701447331653616,0.010195672035205376,0.03919803550354052
FC2,0.020720565612715323,0.01785065018528304,0.02083721773741355,0.021626605184057436,0.014884861586684455,0.014414269506659543,0.013004883415324013,0.020093366830517385,0.010563215341702643,0.012224284590131109,0.02178159371099709,0.016546727551359323,0.012467970893471347,0.010254015209877279,0.012932174397880707,0.015979450738277355,0.01738245320254545,0.014162591298114723,0.00942627651534762,0.023582484186394904,0.003533857179378842,0.018878928792144423,0.021055329944099123,0.01921769155040457,0.015988244308276455,0.01104180427548025,0.017605365500901887,0.04825636076230087,0.010861231754789702,0.027867377564531864,0.011838381962534207,0.004438293421131926,0.008547409421701088,0.018523385507228707,0.017014929482645033,0.011808017671304905,0.02379980462538219,0.022761935732275314,0.024781740079153215,0.013047233090086131,0.017290573509707374,0.021303009725767597,0.012634157984793646,0.025912285381344567,0.009884893108935942,0.015257987063050253,0.017555830534277818,0.010816486982740266,0.009747466979253914,0.008803086057122258,0.009128260102260559,0.015083006401728855,0.01416738644123747,0.017857845374241225,0.0221235631284353,0.023548928081631882,0.026240671034209045,0.00611054143975058,0.009104294283743038,0.02080285996785601,0.015023886097407398
F4,0.019920330709202794,0.015114676796498104,0.0072712193612705835,0.011657184273551285,0.022609921276083744,0.01993888010359013,0.011848479379375939,0.011848479379375939,0.03657446400128342,0.014777457400850263,0.01732148177432477,0.011351513172218594,0.017727348253062443,0.02649419310850608,0.022254152486048562,0.01963120366232367,0.022826856085347267,0.019887600696712388,0.0047882862364926025,0.015850314265415336,0.005482456140350877,0.01493956764871028,0.016139799408711197,0.01656102822372718,0.020910717968991716,0.02188810632885283,0.017767168574604374,0.012741034698110396,0.05554386967582248,0.006086349937547985,0.0009797517962116264,0.013918455716364719,0.0037849000767758716,0.02022009321965921,0.01883411684829317,0.01978031501025588,0.01725637984576071,0.019733762476079157,0.018252317600009168,0.011945129602255149,0.022921142871875966,0.018909030618676017,0.020231552304995015,0.01809930300113445,0.01588103893797197,0.01767925590429372,0.01880883524127104,0.0065426722014048835,0.015991869778954244,0.010968922960569286,0.00789674218203903,0.017214196087868266,0.02117266549783996,0.014878010874671985,0.004173398879301454,0.02591794435468161,0.007461690845336725,0.030509026894473282,0.001579276817124457,0.0024821095030194687,0.018221951023869275
F8,0.020332818094691917,0.018254062693697226,0.03116896094291568,0.028042812437043374,0.013013838711317678,0.017252680222495556,0.009697130754758636,0.02482524608196575,0.0033099798442247893,0.01383881188736967,0.015109711073736733,0.014964267186475195,0.011481337644474395,0.007452847699190744,0.01648153194511759,0.014252485197750586,0.015085272638800657,0.011922516765369784,0.015612137136508955,0.028598962828798525,0.008693274269156032,0.01535043468634164,0.014971588659986908,0.015524571106472568,0.010382100863837328,0.008421283539589701,0.011534468612279865,0.02860806438584262,0.00445690677237909,0.049452410100350855,0.021110101123226675,0.009204107958103792,0.015471540708358194,0.017475592942807545,0.020037676222235526,0.007964868110493425,0.019448579199677664,0.01603659151777525,0.02273659462336731,0.012050743121515863,0.02096287715243276,0.017805562099290122,0.012907576775706739,0.02214027669698883,0.008550203826604336,0.019621036105967306,0.01771631655541245,0.009724143773786744,0.009210735500746952,0.009752735736965043,0.009074594309911699,0.011133064804212535,0.015132962786317889,0.014538324373780694,0.025144132458489656,0.018494192945124673,0.037062988487103585,0.001296624913349154,0.015945073098878833,0.030631214804630904,0.01352645248379782
AF7,0.01199734963416063,0.0117026298832911,0.029581886669191176,0.024328902712058342,0.015479841952592877,0.02011482959756384,0.011940389050884258,0.028203905788113486,0.004499886078833447,0.020773993015855058,0.010351369361805177,0.008186867197303013,0.00933363891875162,0.008773949920475557,0.01562014679608503,0.009481840500817282,0.011558131810401388,0.008902991198870606,0.018415592251107962,0.027463754888173,0.011958875989250151,0.00933397560140398,0.01025458840300889,0.014258296074806723,0.007405212508580817,0.010741860023513915,0.012068083598669871,0.01688117636673874,0.0007404875825928458,0.030353624523425705,0.056862822877133234,0.027856265645795894,0.038592249026650455,0.012776647544316313,0.014634676672630235,0.009173010686062525,0.01144975060385564,0.01061180869716179,0.019076592120230232,0.011449077238550922,0.022498940673945624,0.014543098991188587,0.018088275497987312,0.02116935027226608,0.012174444709301464,0.02051288031519373,0.014184195283773892,0.010494367666516199,0.01489444264268213,0.010109416964814459,0.012716840462251815,0.007952811538885805,0.01743667213561724,0.012828068167585688,0.023638825704777794,0.01408876105558704,0.02451692466964392,0.00796826833338047,0.03927611270861928,0.025249515513663254,0.012466807681604481
AF3,0.011058097933871382,0.003189199953032687,0.017651959802442278,0.0058903238321300205,0.01963134171400957,0.030886697679297307,0.02146819445450896,0.0205321377818668,0.015018933844338946,0.034745907656784134,0.011567374856168457,0.008130449253117877,0.01025443242308605,0.027066318852564664,0.025251357656204655,0.007740311499113041,0.014022271543884177,0.0026448965601126,0.016203863424392402,0.016548028935704534,0.012878011067755967,0.008459981379310103,0.013960167457435287,0.007046220776105579,0.012002103461310676,0.011648490636565131,0.008200619261444858,0.007631427407112832,0.012143134173742298,0.015769134819250182,0.030215879891984546,0.06313311779722834,0.0371518351845346,0.009740777191961097,0.012097044863968637,0.019898769753752907,0.005907146371663867,0.008014307002098193,0.005622205096609023,0.004917168601531869,0.0313688969857685,0.01008563339905089,0.03234942744246709,0.015401696372243348,0.015178168487859734,0.02819064280480551,0.005652162562626498,0.008143584179601506,0.023361965209770748,0.015322079050482955,0.01827300066693116,0.0047374238054270195,0.03160198925066649,0.011231965962512077,0.01576037820159443,0.013270455043255702,0.006333809054927992,0.02842823044561233,0.04113594403069686,0.006824074283277283,0.01140883090842533
AFz,0.008137737946206963,0.011938624330522068,0.02202346315175599,0.011436635516880988,0.017851468736002695,0.017357535351369836,0.015213913911231405,0.023186794711299807,0.012558493580540892,0.023408119617218774,0.013863871863487117,0.008816387900968949,0.013895854309351443,0.013551783806960656,0.015334346562740468,0.006463803846953867,0.007968015639974324,0.011168652928092614,0.020594461948386555,0.017769319311463402,0.007410117363612813,0.011021422017704716,0.00812449833021325,0.01637549082287244,0.013381184176776629,0.0151715630913961,0.013702204986262703,0.012563358740634965,0.0030755787466837155,0.021481436463242357,0.03625963939752409,0.03419266416804805,0.061097079245003724,0.015423115795276617,0.009589230545421136,0.01847939341502974,0.011878408004767537,0.01335151467587506,0.017496152535689535,0.009676564156945917,0.020590155085352453,0.0160389174524299,0.01836438422067473,0.02074663777559138,0.017943986534512967,0.018934086492018585,0.014106491814408019,0.012902803353100241,0.022144533857047878,0.01268323309508405,0.013450891552550748,0.006490602105832705,0.02009279216163689,0.009114039990658893,0.01626654313945431,0.012115843768702951,0.014502404186653701,0.01973723669115517,0.04009482117266629,0.015195729378420767,0.01619396452165746
F1,0.007444917712677414,0.034865729686673314,0.012275770218462028,0.01811348723356033,0.011906680157739775,0.0003547671840354767,0.005408339534884546,0.00864015556028449,0.02032732831494284,0.0002974508296708241,0.03090053977899464,0.023515039819194537,0.033433811182599284,0.0034925775729308635,0.0015088715756211505,0.019542821585409337,0.0025385852441003323,0.029676027888256004,0.00724159320793924,0.004598133269486788,0.005232815964523282,0.027994216894498616,0.011418995968119086,0.03145764111272601,0.029035548599011453,0.03251428604896791,0.03561985132960489,0.014987294880698603,0.013630735650988945,0.014069122167393784,0.008276982782198385,0.005935055782013981,0.009392055116275314,0.04990391603777051,0.011360689258712153,0.02236513822463418,0.031296199042195334,0.02605140297635412,0.03517726201617473,0.01740518459738784,0.0005949016593416482,0.044814765448251914,0.0007376973677321384,0.01916013277856886,0.02742291337250856,0.0014385847648962797,0.03865476773423272,0.008541585061470344,0.014213777897440747,0.0028425816461653116,0.003358549523875277,0.01333550690825887,0.0016495658854989836,0.008179402638426522,0.008799375543874414,0.007735822969954084,0.015274118029378048,0.010872643003807188,0.007945813735514505,0.013004820615287354,0.042215651407803895
FT7,0.027461891529387727,0.012787340801376562,0.019865154186898836,0.029944947568688603,0.005656168241047465,0.026384030216319652,0.0170288448572541,0.015137142470946857,0.011520377444138835,0.02222339043454958,0.013591227876086739,0.01131330556127864,0.010600236759204915,0.019759823654387793,0.0226799702973641,0.015411050907631788,0.02716047799340215,0.01585269977265283,0.010231920867721638,0.026523781005763258,0.005393667421667086,0.013259402003249383,0.01974040019692168,0.013468477846149969,0.006875233962334716,0.015128157551601584,0.014110217634726323,0.018484425719069615,0.015170043307430884,0.021627610123556282,0.01155880562115218,0.009001932068721689,0.007580286924246877,0.013629171513508228,0.05168079546230706,0.014109182753869645,0.009893664376844219,0.011272388884633049,0.016553810616157176,0.008632712899727666,0.023056236227335974,0.012768401883502301,0.026994807326779398,0.008596773222346569,0.011558321081560324,0.020397070983291507,0.016299810176530215,0.010009367645803138,0.01261019671577629,0.011594745298533278,0.013697461686108529,0.01575137716022256,0.018682997222176395,0.020356638846237774,0.023751335190719147,0.02651928854609062,0.02760413081846358,0.0026771350827350156,0.006883184000823311,0.019824237510253244,0.01206231404073346
FC3,0.010371640472456232,0.02000335898037372,0.013537019208114905,0.010808056866546383,0.004402626776725523,0.01059006431887371,0.028975158222266394,0.0036282073498970936,0.030754207608933833,0.0166257490757976,0.028206332804531033,0.01740206106726741,0.02939824297903579,0.02331386652501185,0.004666472174536173,0.013250894333352473,0.0051349784826987405,0.016400701253135284,0.008702707448902686,0.0006760897503076383,0.007149053498811289,0.019075294203679607,0.012639151780851829,0.016526473116956118,0.025851332223887052,0.043571608079989305,0.02375596061302615,0.013041502011397102,0.017890439304164493,0.008795359431499332,0.007730167403136095,0.016741626817666718,0.015615441422034448,0.02665224755569483,0.014981850691326827,0.06076849325332892,0.013622532230890827,0.011607510932457587,0.01640302511652147,0.006212040882486156,0.004936426565015775,0.024727985675216856,0.0204799505306777,0.003264139710924269,0.0392758275206708,0.003234373660238041,0.021994291922044877,0.007713134321363656,0.02401645218029884,0.008928701553885691,0.015620089148806821,0.009676625075734772,0.010834037787949849,0.0186459330845791,0.01442206998163311,0.003489187533586585,0.007847422726070708,0.02874675656906612,0.014447619604291771,0.008981178380268507,0.03323825019910552
C1,0.008990649310648177,0.03077421641695033,0.011593241533947692,0.01915435959144758,0.01734972907936765,0.0012916803877121065,0.0031057211186952347,0.011797083411377455,0.016384763462940675,0.000513251213139231,0.028020109633016946,0.022462909399960856,0.02355206218662633,0.0036088500140909544,0.0041948739053607065,0.02017114115167774,0.005598090955725345,0.02613673723843367,0.004823102795682842,0.009714323341506508,0.006248079483765236,0.02732811683177228,0.013776101672344533,0.029483649579773747,0.02849378439987005,0.023203989229318652,0.032118324484382135,0.022375259113173326,0.013494120089954239,0.018354371505004553,0.009120203507716685,0.003990018840319224,0.008541061645507678,0.03806468912326276,0.009671105154842404,0.01389694819097646,0.04996754071876752,0.03257003888766988,0.037097195316993334,0.024890100686761504,0.003912591234199005,0.0394201334218974,0.00033572353849311936,0.02790745941982889,0.019219638504600848,0.004051455287246908,0.03398469253216116,0.0060170105788639044,0.012583608528470399,0.003276467127204405,0.0017662679792531293,0.014144921079758243,0.0025708106307620504,0.01164566921366739,0.010599634250742217,0.01352013320396648,0.018183625496495385,0.010341639407140724,0.008709480190021998,0.01340495480093597,0.03248248896380615
C5,0.011257398381353149,0.028165397305137063,0.008798767364762376,0.01870580872876245,0.01746711638056074,0.0023988482674120295,0.0014393089604472177,0.012694192656903736,0.019827548088773878,0.0003827384939240264,0.029384881373739326,0.024345458595316123,0.02346643524046499,0.0018875731223757077,0.006321739442875186,0.021478424337343704,0.008645457902483028,0.02485485204250073,0.0037096205767469517,0.012658825944375816,0.005159701825813152,0.028190348503562234,0.016036065023835873,0.02757091313583232,0.02504200329397251,0.020795344999461042,0.029853521964086527,0.023671269848200727,0.01721121122715541,0.015976103887399017,0.008150876352149521,0.005630224114012062,0.009914130818903166,0.035419388558913384,0.011507739003190876,0.013265250551118803,0.03661275328027122,0.051648347753046754,0.03482642931294412,0.021519079368910538,0.00570957191730648,0.036831410023296915,0.00041963012978743356,0.03149802230678571,0.015994955392482236,0.0048620540540092625,0.03156067651537732,0.00581315736999361,0.009700503445670734,0.003883306467445004,0.0023852045193801874,0.019860400116405164,0.005131424568188323,0.009600957601215722,0.008003309808695893,0.0183870709795074,0.01700269378570378,0.01107159366595874,0.008291531827958172,0.009248378062768238,0.028853051413026187
TP7,0.009059813228636948,0.03273873427879858,0.015286430550328127,0.023750386751223693,0.014841268690224532,0.0018705332002343146,0.0030693403969671157,0.01492372599666262,0.016215410969160834,0.0004942058653181311,0.02738217087470864,0.02215737776892652,0.024914973686767355,0.0014585156546990745,0.004107065119473113,0.019756233386205056,0.0056757031738597676,0.029067519659460833,0.007719386400317702,0.011763423893254776,0.004750857043069937,0.025651072250080887,0.014166517508039237,0.029580079258060228,0.02296144520678456,0.02511030958492161,0.03013674161386569,0.020396160008414196,0.012560365027124466,0.018387268179194106,0.011714379888040239,0.003219464428556201,0.0105347665472926,0.037506835945790684,0.013570122506987463,0.014868126823508437,0.032074941539251,0.027435584991882943,0.04984638503749129,0.01979042048465588,0.0031024847115354685,0.038844539744819655,0.0007870586378527573,0.025809969668327812,0.01891848366046827,0.003005505810465488,0.036313507970376746,0.009205029174955876,0.012818426402421252,0.004141856516710955,0.0017478052752395263,0.015294934950330767,0.0017719072164948454,0.00943512330760966,0.01111579983100858,0.01250967393924044,0.02095527640685474,0.006513452899596553,0.008871065661160651,0.015484489477772652,0.03283954531851793
CP3,0.008961217745569652,0.024850863903981356,0.011216482351274544,0.020739107164883048,0.01966166966480672,0.002692983131035207,0.0008469287688330213,0.011734115658595503,0.01748631984109247,0.0003120263885174289,0.02499302367614714,0.024466555472918428,0.020204204784567456,0.002497012545781171,0.006090334539916784,0.023114034043239164,0.007855672682486587,0.0331000806322595,0.00326362581380268,0.010012551276743591,0.011709614564976595,0.029005192247334954,0.018261367286200862,0.033367131103596424,0.027795632027463206,0.025547198723561718,0.03886111971066422,0.019821899947608877,0.01858423216473039,0.014952364836396809,0.008736738878488009,0.005430140741609177,0.00659712935722564,0.03306313817334501,0.011724880043866879,0.011743751992144995,0.042293009265535066,0.033322155186415924,0.03294628093243988,0.053179795436476676,0.005189194239174638,0.034971437525722335,0.0003566015868770616,0.023075488709041192,0.02145471465156239,0.005822482630938118,0.02906783795633096,0.004164766114544826,0.0067947028177631555,0.0016938575376660425,0.0003120263885174289,0.012331663747907102,0.0016938575376660425,0.008970052641477405,0.006864580547383436,0.013250073121643884,0.016405676590449184,0.012171834183925817,0.006865381985025175,0.010128206361186116,0.027373980418664918
P1,0.03176509679750672,0.0009579771880428475,0.016654227625741598,0.011742454633262865,0.022433048417100945,0.0418673394943903,0.014878119167255965,0.029419606789477318,0.009554800505771404,0.03438032740799619,0.006018583305190003,0.004805870107802948,0.0025293079352995728,0.03188298780787403,0.039581774566017414,0.012655495785963911,0.03609948060784618,0.003094693442946162,0.013692429786278618,0.03521242150187737,0.010509807872793393,0.004435264432241745,0.020141497200282864,0.0026371855177222125,0.004275438305155796,0.000985949481323091,0.0015573368262160252,0.01860513570682673,0.0169519094238796,0.02219033163105058,0.01646943012399858,0.020824773718296774,0.015341644478527417,0.0012226955277294211,0.021376180853703818,0.0034643039952333594,0.005402228827352954,0.007177326613763426,0.005133514445769202,0.005179461153186167,0.055613661425476774,0.001112812149957614,0.035240409343958765,0.020973606842965193,0.0006033556800703551,0.0408514119244378,0.0018260512077997763,0.00986450152720325,0.015789154524607843,0.017351482515995054,0.013898202620781534,0.009000392451741186,0.043035085558833244,0.020040616578380577,0.017397444772213173,0.035674920592272494,0.01644245295399234,0.013673398053663268,0.016495396621929656,0.011910288392944328,9.78952520802741e-05
P5,0.006036113167836147,0.03429245984133852,0.012642707211364783,0.018238851411666854,0.011470310164514455,0.00017404925593943085,0.005359249387228102,0.009161743550115732,0.01973762478784126,0.00012570184303885623,0.032066075603480605,0.02396071533629075,0.031792910396025574,0.002920156559644589,0.0012400991604401476,0.018973764989316255,0.002016068163794011,0.029682586413427837,0.007435756287468574,0.00496280703870526,0.004742842224349491,0.028459392217909725,0.0117386223917708,0.03135779440869019,0.02846666632382287,0.03237791802600478,0.036170724109778,0.01688274206355885,0.012715244423870318,0.014102781914930482,0.009214904604392457,0.00591282172174196,0.009826501702151512,0.044931190212455174,0.010977151532650898,0.021038155532214678,0.03251813589456057,0.027146784455016795,0.03604261902230767,0.01847573907222763,0.0004230353925592849,0.05149428624702533,0.000497972273239708,0.020281537653293467,0.026900219444111396,0.0011844990991659978,0.03735039526254147,0.009594456293019641,0.013699104799317038,0.00249711759082871,0.003200563686703414,0.013404185222997873,0.0015205062874989726,0.008325335810315408,0.009367199491467757,0.007053819235692883,0.014813477082922168,0.010370414567603719,0.008569486848019545,0.012135061164037047,0.04192884412375659
PO7,0.031221060817690185,0.0014074852891601676,0.015004175485211848,0.013498272105200625,0.010845792045108504,0.05087850522366749,0.03268001722873226,0.017229798164984628,0.013550074840385042,0.05032646382165193,0.004712153968624834,0.002493613601527013,0.004156654313597415,0.04667004817488565,0.033420083373269044,0.010427911910621309,0.031626837066635896,0.003252534330977742,0.012484293372793422,0.023956739812981468,0.009676239300496794,0.0013218343104556159,0.018924792187417987,0.0019629849441875863,0.004622713123605921,0.009547265412486208,0.0016468153469120454,0.01389836355467479,0.016668945323788174,0.014316575302464492,0.012694796759891692,0.024322485598981737,0.014098657989388754,0.00045189418465858323,0.026103628020073405,0.016847495400523493,0.0003429355281207133,0.0005554996550274187,0.0011217056823929065,0.0006287151348879744,0.040207639195631195,0.00022862368541380886,0.061683200905929644,0.0064285607357343275,0.008793366255902005,0.03361988038802925,0.0013038798187913322,0.008263400825167593,0.02387783953364937,0.02180951999258702,0.019548983169393193,0.006037446532092304,0.038668053378751094,0.024628612050524225,0.018941183359227592,0.02547853694484854,0.013478754293681668,0.019589084692332018,0.014798693670980103,0.012005135837335906,0.0010127470258550365
PO3,0.015075233343397994,0.01903127053524649,0.015067649223603624,0.01574027815214018,0.033335276705438864,0.008000266728524585,0.002812738163860786,0.02509252438655439,0.012711711313414304,0.0066619414506701845,0.023592326430715606,0.01941049058699175,0.015571472894937086,0.007096420580447468,0.013518693533462599,0.019891777516686564,0.014148850453682233,0.019567380620142134,0.009418122142689899,0.02269844557230649,0.005753328275503529,0.022790326855501315,0.01752673678780709,0.0213466863715036,0.020255613711098623,0.009164368181510691,0.01881218884484537,0.024547963023544256,0.012772820194600451,0.020677305771160802,0.01496905097893456,0.009248229422079948,0.014117646816184635,0.02427882520503185,0.007696672256978552,0.003721135721282979,0.029446634120761837,0.02969128526325089,0.031042613228564858,0.01759976089304595,0.01724481189957958,0.02598185383561843,0.004649468545383448,0.05490862888713795,0.005997979417992585,0.014702730253126982,0.021820604799148508,0.009283553233433696,0.015256394434827267,0.006857619241112537,0.0034023730101482084,0.015110772772496206,0.012831327600826233,0.01190689464549518,0.011945466785042684,0.024795431258738142,0.017230726436055426,0.009962899123444495,0.013410561234614454,0.01233292249715797,0.016464917830515003
POz,0.006735116785204777,0.028070336662119524,0.01644778769355729,0.014748310441419957,0.0045868000958023975,0.004503936228926076,0.022960892836688153,0.0034900188480803075,0.025087419687392615,0.008638226197790297,0.02563609667711468,0.016601071528985434,0.03551816600889296,0.013206646811966968,0.002287464464599973,0.010922566671179098,0.0017865845404088263,0.025334319126115525,0.0070448084472722345,0.000612875009111641,0.008710051962387146,0.019337375430850456,0.00838086138850996,0.024551759327717092,0.029279399360623133,0.047376315981297705,0.031103888327727505,0.010927669190157346,0.014653835740542116,0.009633477731149316,0.011200315523112328,0.012633654757317949,0.014692599264820735,0.03378135706178213,0.012957482479615957,0.04094466890899814,0.02009673959450594,0.014716627963886663,0.022278144557486647,0.011952051941560538,0.0010158959086128438,0.03324116691485041,0.010819631160771,0.005667180389665837,0.05893128260665827,0.002341483479293145,0.02950791931772032,0.008029021878351783,0.021767658360321147,0.006930548468723641,0.008621252512209599,0.008911991960929283,0.0034340213056200603,0.015669731649154958,0.013051098082910727,0.0030474013599775074,0.010155002030594287,0.020041314783767743,0.012359316262456914,0.011376508627422396,0.04165285168331059
PO4,0.03373600012248697,0.0018562311963367648,0.01723570702867398,0.013828033493623569,0.022628558000312778,0.038699367496989774,0.015632399115031666,0.03050626761433666,0.007340298047973332,0.03380104398266372,0.006369629848761405,0.005216769121910622,0.003385992248324827,0.031022715590731675,0.03697891091588536,0.013047582358814633,0.030605508031098565,0.003789303825639803,0.01633691106461953,0.036045733844570604,0.010586503412683745,0.004960551267904149,0.020131901785138177,0.004609344497874523,0.004726253932979944,0.0008492680310110752,0.0025699638444721742,0.019136257727888642,0.015083189976191597,0.024194614018414603,0.01681802100432751,0.021178454487889648,0.01622119779129752,0.0026944193516283657,0.021863438241962067,0.00246012201670416,0.006099276780080119,0.007047785227853099,0.005583307268398472,0.005484545316349932,0.047218459059278226,0.0020610619401279333,0.03349745128682401,0.020647871296819824,0.0018196969978663206,0.05469075868645852,0.002302666114746228,0.010886323072498066,0.01589215077270684,0.014885666072094517,0.013364592572259108,0.008973072552748684,0.037926940898944966,0.018619570519136947,0.0158770586286053,0.03244736478040383,0.017290627942557986,0.010221879125049349,0.01609698151649801,0.01447905992346752,0.0004393673110720562
PO8,0.009659298546618449,0.035922890212114686,0.011984183600779654,0.021904049064215746,0.012216256142205121,0.0013805289108446022,0.005813892489980657,0.009850578829891609,0.019954988317642905,0.0011580386977868358,0.02820488045329634,0.02139625723347907,0.02917163886781001,0.0032557686795618873,0.002996498492593652,0.02089131147215214,0.003822873270423411,0.03323539233824642,0.005950907997185591,0.006116287364765391,0.005833057146716057,0.025129512998790505,0.012713299429741996,0.03151465287889183,0.02511733721072399,0.032781734768560666,0.03426276024273436,0.014867235072197539,0.014021173577563138,0.015208742350556935,0.010163078093113287,0.0039029084471676892,0.009312743284202429,0.04262907598399061,0.014782021396379328,0.019663341986057965,0.030427841699261736,0.025274039434733567,0.037085332739195294,0.01834057649577788,0.001193652456865208,0.04065554156659112,0.0018385903098241264,0.01868246689886551,0.02559378859665875,0.0013870041397679427,0.04947668109236522,0.007208146528452105,0.013324564408234808,0.002678951245315353,0.0015641677503623265,0.014527799193467715,0.0005757817344317478,0.007909420557108825,0.008807283883129948,0.010211250764986407,0.01846023771584237,0.007704154116174195,0.007401759241389461,0.013916795245009527,0.038964976337206345
P6,0.016063918397312693,0.014999846160718753,0.012483593057863049,0.01523566422673666,0.006554723523278843,0.011177920876224493,0.01585122784740162,0.013111374339566589,0.018926499170678936,0.010359303170692977,0.02431369612192166,0.01227282980096088,0.027897876047389105,0.010891339288989946,0.011189484634277911,0.008480467814585328,0.008080795426864084,0.009414103613612442,0.04602761163861962,0.01686326317275518,0.0007601450122792655,0.01779431777578823,0.011136793820052369,0.017122208754879922,0.015044173899923522,0.022382169951588465,0.0206087162239319,0.01699948148934871,0.010027739941268498,0.01270784736582754,0.008490104279629842,0.013629265503816074,0.01730533600667229,0.022485624287030645,0.012366647671358547,0.023518205932496976,0.011261448378592482,0.013216102065032511,0.0150544642679532,0.003523779939206295,0.012822865459323138,0.02335886009979661,0.011183702755251202,0.014292391962665029,0.01679450011147325,0.013119083511602202,0.010066939704431722,0.056743532847852815,0.017219881211295397,0.007039850706376979,0.039607179138925405,0.03484776346938623,0.028603402952433927,0.013076029162421173,0.012614029495429871,0.016397408919746073,0.015469554999745665,0.018885372114506808,0.006782832417261139,0.015771554931051437,0.01967315313189588
