,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009162801255893839,0.03101591343251081,0.007915206718729894,0.012259841169125266,0.019476744110327786,0.0036747579820471986,0.00626982520737512,0.011258477726221603,0.026280394527161806,0.0038202676458346033,0.025479669736594657,0.020723495368018884,0.025623453770572763,0.00924285419951875,0.0045857016788489625,0.02106012016113866,0.005449288233054055,0.023007718058396874,0.005517313862498691,0.0020586600829656763,0.011731153778230653,0.0243879256184527,0.011099202094823422,0.028083352087347864,0.05079313527531154,0.03078256595552485,0.029696855029904837,0.01278760713881982,0.02119788402621603,0.007451119744903726,0.003634303358687719,0.0056895121820348,0.008158868903708033,0.0370988920024026,0.008412884867541959,0.02302148402600765,0.036500492423117654,0.028254681080168723,0.030960810491204107,0.019905566373843567,0.0040320773092573465,0.03749753527968748,0.004392834872464887,0.02442234704929024,0.026148650830985175,0.004094069746180042,0.031565230239389785,0.007505366383116386,0.017420665960265452,0.004746702940056439,0.0047880399137523715,0.016443461334691958,0.0031323306707842146,0.015342219740788263,0.005996905457366134,0.0120299319281367,0.009607945372681339,0.01984008360643867,0.006467855879565887,0.00797806848236784,0.033016875617645235
FT10,0.0093723968391874,0.02869747970128815,0.011570525824082342,0.017160002519057083,0.007620270713623591,0.006315019944958826,0.016788066873135388,0.0056597910502555245,0.0278354968476551,0.008133562151413452,0.025898406830626858,0.019779027686473147,0.03046967886384709,0.012214786976922328,0.0029671349182139794,0.01940464792877467,0.004453015055169252,0.023405726022564355,0.006467488894951629,0.0021283962946594313,0.01468407813864501,0.020273264001097108,0.01117866255742684,0.024569039334315677,0.027326394516777847,0.05152754189582312,0.030437329338636777,0.010269900411114141,0.017185718825578004,0.005397734168559595,0.005248000162866213,0.005138557647424404,0.005397152503514319,0.03218253141298856,0.013660084791103387,0.03573429003810241,0.025350030923327264,0.018552614903175703,0.0259343637977045,0.016535814403212223,0.0025243032519662234,0.031974759540229575,0.010881521206221177,0.010167963611929638,0.03777258977300857,0.00193636293572165,0.029959849451663245,0.008788791046116753,0.017087098635738193,0.004025485653958739,0.011002803961094215,0.02094292266326974,0.003410402833245692,0.02009696915598053,0.012765606995998704,0.008361116228644922,0.011119897609054645,0.01494729835043149,0.005765771540091319,0.014533326219122395,0.039011133628259885
FC6,0.008435648053054327,0.03197999750243692,0.010144967397160524,0.01570596564515571,0.012549589795172272,0.001847746239072492,0.009709487827329142,0.007336002688039212,0.024299991025370837,0.0030955533290605054,0.02842731372209183,0.019304387315903056,0.028490811143271795,0.0053123615904483255,0.0022528145484424084,0.021594908600658748,0.004277672096451753,0.02803975971742057,0.0051376831823483895,0.0036655684431826886,0.012710645249249045,0.022116756150200687,0.012888485783105186,0.0322218226829722,0.030014988024352162,0.03496436984457746,0.046438885282523906,0.013666265466045806,0.016692968346753344,0.006085033472294993,0.006130042137777961,0.005477795620699763,0.00832179216587732,0.03727654523744528,0.011055824174553369,0.02468705780454293,0.033655011008747224,0.02690775741660624,0.032111370920971515,0.019899218663893582,0.0006505428411605701,0.03709456812683459,0.003120611562348966,0.018984709308586426,0.030162662523825892,0.001298652781484223,0.03462255373030845,0.009838183118947769,0.015664119105428947,0.002833048491411431,0.004206146747841748,0.02136476392546782,0.0005992099241651902,0.014165000457637036,0.009985373619581262,0.010361001892829118,0.010449315547877428,0.011582534299110213,0.007477594935420648,0.012988234717418794,0.03762030702705203
FC2,0.022800188071915473,0.014229583643595427,0.012215626891428955,0.014351793072796985,0.015096929269304893,0.020868307693638122,0.016766062336374784,0.01811631512316587,0.019630846524710636,0.019181364449545067,0.019034507304978673,0.01486760704401349,0.011385060336333734,0.02048799692541037,0.019820420699555617,0.014958072081617951,0.02359487883704364,0.01353335787295118,0.01823491142977865,0.020119947081377324,0.006345265196830628,0.014460712430181218,0.021882384596938552,0.016050997241084747,0.014061947342173697,0.012266214309641704,0.014631961854191727,0.04704935306299654,0.01877085671312402,0.01645802142386231,0.00808486155832141,0.0062053751595511995,0.009289286348168726,0.014378765625237388,0.018213617699112006,0.013931090111366212,0.015840129335573112,0.01751145767077328,0.017142245408202444,0.010907831997025866,0.020376626863975143,0.016318131386582883,0.019726472108307674,0.019658851926743524,0.008837094431061576,0.01828911197058018,0.012945018610098672,0.021001101054685292,0.012838035382954123,0.010649086515243069,0.0199807011868545,0.01830498601736366,0.020486190364115982,0.01455904785571984,0.014262620022675601,0.024605083479864703,0.01925892442019822,0.010116110211729873,0.008526858250418833,0.016136427599672057,0.010347368567260956
F4,0.025602336169982115,0.015685357833306234,0.0008638679603230528,0.01520520534084955,0.023365313386452743,0.018422972338157442,0.012087940629121724,0.014182001734511356,0.03397869351545703,0.014823014345854337,0.018554641624658967,0.014430998970133883,0.014140558657199126,0.02318858745731476,0.020516525285923355,0.018273912768533074,0.019994421558530723,0.02057801235839341,0.01176819655988581,0.009506104666919616,0.00870936997488572,0.016169010967170758,0.022251375413301536,0.019906792599418216,0.02292880598767774,0.019887877843424214,0.01733675718647804,0.018501849693750336,0.04702326910220969,0.007492953547617757,0.00041194644696189496,0.0023451474334652287,0.0004800960304984913,0.020198870309140513,0.019779696731530162,0.015544993405243283,0.020410997886064285,0.023163970043543463,0.02004309176649141,0.014919790142193795,0.01727933537499774,0.017927518655030984,0.017525283664877954,0.017925937720201637,0.013404802880011564,0.015285663631271795,0.021708324299420025,0.015101710571485356,0.016871510650983794,0.007139953385007318,0.011766672087014653,0.020593370011021375,0.016312988960557936,0.019720298751513182,0.0038561258966158963,0.026615828319511446,0.015048410482953006,0.022244317668527653,0.00014397799338717546,0.00591687444667281,0.014935768876361864
F8,0.016102921770909398,0.016707962658107752,0.025601542229854342,0.022425801836048035,0.015704927924206902,0.0188264933719305,0.010156585010617772,0.025655180912390663,0.005159465547175215,0.017101666396439154,0.013327320277991134,0.016262407782394656,0.011986008033449827,0.01004912889102967,0.018490003406444667,0.013721560279868917,0.015101317073132246,0.012209857998399149,0.02443365884900436,0.024491587639911775,0.009444445512862238,0.013878722482653169,0.014376486004778885,0.01736968105460529,0.011210577109323008,0.009045557893582433,0.010652024724042478,0.02088048137777373,0.010428353513608619,0.04686196324826887,0.019213940702220718,0.012827232947164407,0.019603711841211943,0.01670546009489128,0.017486611163512897,0.008771465581890575,0.015482686749896743,0.016978837388521288,0.020978999771588715,0.011422093012705428,0.02138003244505407,0.017538641055410052,0.014603911060037451,0.02020911023744123,0.009321795259459836,0.021488024828188557,0.016037485290352562,0.018764453227167452,0.009711030134904677,0.00877110807285965,0.015768040596062727,0.013761434864714638,0.018042839740092416,0.012707800275040327,0.020491246502328885,0.012827590456195331,0.03541770467564611,0.0025524665460307915,0.01727384397852224,0.024487655040571606,0.011709055649510573
AF7,0.0071494967276364545,0.009108351663473624,0.039032624118203,0.019051132421345863,0.01108806236668042,0.022393959572983718,0.017295708513192502,0.02333761955858308,0.002215330084182543,0.02527483306458122,0.008744455028402492,0.007725403189678522,0.008201443222276372,0.00907821079419286,0.014051017746369267,0.007615148556472188,0.012248533449897073,0.006441456123012839,0.026011125774165214,0.026312772546509038,0.018402508532968976,0.006878855846888194,0.0066347370264707144,0.012398372773986097,0.004836030258639291,0.00843242005229655,0.010024624566427404,0.01285001759010973,0.0003101462117855561,0.02496193306616048,0.057074069162581426,0.0400855943548485,0.04776488153836839,0.010657193958081018,0.011730075579935958,0.01431300046798501,0.010735418957686203,0.00746050796173681,0.01299513500339779,0.005316792202038104,0.02225915100361238,0.012265452968935144,0.022519324320753133,0.01577142015475011,0.011099315592757335,0.020431247748660383,0.008615312751992309,0.016412488985845457,0.011186119391649646,0.015876008494995292,0.021926339619982207,0.011662159424247497,0.01962711824323332,0.0127019876704957,0.025861207090230796,0.008259994916208303,0.018979518096862026,0.013285449189819307,0.047860105416857035,0.026250522683781728,0.010910756600100423
AF3,0.009264365773402547,0.006059653205269973,0.029654954539485537,0.007698499054623933,0.015795461047276346,0.027567823539855884,0.01883871456397203,0.024864046347280983,0.00540008679131018,0.029669889727164778,0.009488508348540394,0.009771449003383614,0.007951757868310991,0.01780980145053297,0.020782715315485756,0.0074806928681118,0.017099470153314374,0.0037326903060139623,0.02100071003620021,0.022768316548597806,0.02215299009506878,0.008082403873377806,0.011402827258897954,0.008190647096925761,0.008575306052488907,0.008234321454749578,0.008879329749434766,0.009756890884109009,0.003784209326082035,0.01734790085199426,0.041325975799749795,0.057092320608476924,0.04206466919870833,0.010481591766399893,0.010098252550252972,0.01728088104163999,0.010299992343871958,0.0060527512140373056,0.008176277511853474,0.005986862608896945,0.02811186767063042,0.011025258828769795,0.02841589136757628,0.016230130749289022,0.011894975301199782,0.02599524336404692,0.007299281979786182,0.012076574723727718,0.016520350463769547,0.017026868091143663,0.026437003591494583,0.0077264840879592385,0.02527035394755372,0.01386714962025113,0.018289842318190322,0.01183749696091063,0.0076262740608578575,0.021042121983596212,0.04294279593598953,0.011322380534482987,0.011075646643623961
AFz,0.008942624812981121,0.013313455686393104,0.035554225375863016,0.012665398440548842,0.013682374399473438,0.021012430431941807,0.017416289478726452,0.024525925440015535,0.003483614607504029,0.025139793948463766,0.009030019193872193,0.0076726614625663905,0.010357797644924113,0.011502008518832714,0.015426486431796527,0.006779353301038411,0.011863792996738265,0.009754630489238053,0.02634881517957704,0.02307522041080594,0.01742372483421705,0.007938573864535513,0.008023744587709769,0.01495634496639868,0.010391986382320143,0.007493703342565218,0.01157543554969004,0.012973375034327715,0.0003026259173977868,0.02163507775575121,0.041290590555310334,0.03493262039160836,0.05658449139574177,0.012883594854011311,0.0074052666221193905,0.013524517864680792,0.013596161336744423,0.007063101290944488,0.01686797254672183,0.006313520172466893,0.02327231523905988,0.015240092956304756,0.02129261130426049,0.020356196611368005,0.012152891663025427,0.01941160534374598,0.010033027802763043,0.017063283816182075,0.017636130472375312,0.01712035769758033,0.022641792460836755,0.005965564065987784,0.01993094523612836,0.01033208660257344,0.02069731960298815,0.011841649071974982,0.015213640694715144,0.014282715656811046,0.04248578341499716,0.019532447242794147,0.012774195526964259
F1,0.00837835113888329,0.03526708324934489,0.010617818988107236,0.017199153396492643,0.013735134045555332,0.000430356782906672,0.004259221931062286,0.00994255190485789,0.02051602499496069,0.00053013505341665,0.029324732916750654,0.024637169925418263,0.030310421286031043,0.0036051199354968757,0.0019653295706510785,0.02248437814956662,0.002700060471679097,0.027683934690586574,0.00692703084055634,0.003158637371497682,0.009742995363837936,0.026917960088691795,0.01238762346301149,0.031375730699455755,0.031088490223745213,0.03124974803467043,0.031000806289054626,0.010934287442047975,0.015567425922193106,0.00937714170530135,0.005814351945172345,0.005549284418464019,0.008087079217899617,0.04715480749848821,0.010842572062084256,0.021285023180810318,0.03581233622253578,0.027959080830477726,0.034649264261237656,0.018884297520661158,0.0006319290465631929,0.04276254787341262,0.000807296915944366,0.022302963112275753,0.02818484176577303,0.00137774642209232,0.03836222535779077,0.010192501511791976,0.016120741785930256,0.002551904857891554,0.003036686151985487,0.020311429147349326,0.00034065712557952027,0.012622455150171337,0.009352953033662568,0.00893166700262044,0.013276557145736747,0.010335617818988108,0.0077867365450514005,0.012419875025196533,0.03893771417053013
FT7,0.02760614018197982,0.014845197816123062,0.013232311677257323,0.02575731799994898,0.0065405792654447195,0.0261875547797039,0.018280156135447978,0.01274281079752788,0.015344548333844263,0.023146122752554496,0.0146994722636807,0.012620533559323934,0.011173519599805724,0.02203544146782156,0.023859136779943363,0.013990207274546735,0.025785354630277608,0.016014751273916866,0.019257479339236244,0.021888484710630228,0.009122170174855936,0.013326552285132642,0.020082865542829308,0.014514629238168982,0.008092970099586965,0.015590725941914785,0.011770020485821833,0.01887296340721718,0.019408968988509794,0.014843182757546775,0.008782983163659067,0.007319908118396259,0.00654802191794653,0.013702394359900928,0.0479356306838013,0.013626677247268147,0.01061322642643938,0.011346834431655064,0.013020271299252286,0.010020811081583838,0.021605652038988288,0.01180583627155794,0.027064817854777663,0.007288177873820722,0.012664575851389168,0.020233963265189198,0.015313265440190377,0.019035589323239448,0.011828500731969038,0.011034789348943521,0.020204750854119595,0.020904558132175458,0.02038299050496481,0.020427872074865357,0.018831438948657873,0.026017094284266157,0.02386982569577043,0.0030084705778248956,0.005659230649210385,0.017818691886047164,0.011450980101530131
FC3,0.010759214289992717,0.02117004577952341,0.015338217899917447,0.011920470630842799,0.005271192896127329,0.012919783024810384,0.024338694419530113,0.007550076193731868,0.02658459633143183,0.017814351117570057,0.023868413028148353,0.017642973509029033,0.024122695140304885,0.020818464069149965,0.0049470239701466905,0.015362490756468778,0.008258867197858726,0.015091769994463735,0.00825445395121303,0.0024689061793169284,0.01638618009299349,0.016120701796146976,0.012675319692533825,0.017530834715919312,0.022581007917808583,0.03834190867865785,0.023276337131852655,0.01324113815910104,0.015703261400373678,0.006341769508729041,0.009857808662609182,0.011797742821410231,0.011006269363813565,0.024184362629204738,0.013337445470729377,0.053930824662598964,0.01799135630949105,0.012972846070564538,0.019249142012115167,0.011304180860065719,0.006674320827709683,0.022946599604562,0.020291476621811244,0.006228638429030747,0.033983317594604046,0.004597041714728958,0.020704340702863096,0.008187988097446041,0.01915283470048683,0.00746739374026206,0.021109370577212135,0.015983134791821604,0.00964539341151682,0.026667278784901632,0.017508605414615085,0.008704549596537662,0.007808164384166958,0.020345146835932533,0.012782823188852151,0.016289650731219456,0.030588791913422203
C1,0.008594780920336543,0.03145987643921985,0.009905735822675097,0.013105833189492117,0.018037441144904243,0.0004116115707063263,0.0028909133286314343,0.011368055191460355,0.020761340525105868,0.0,0.028358466288962034,0.02307197715511851,0.026346043010391042,0.00420529572050566,0.0033764308225081017,0.023669116558206842,0.004019455061697777,0.028094666564596388,0.005817766333251184,0.004273685017661445,0.009328761483021624,0.02769655277410911,0.013105708058921767,0.032129583412421746,0.03453454129018029,0.027440296246951733,0.03183719951342053,0.01336900726100601,0.01726720807980497,0.009271968525461522,0.006451533630464759,0.006146027342955544,0.009363175110097629,0.0409006352231642,0.00943150184196824,0.01771874990360186,0.04751500452910099,0.031237908408568132,0.03489702823110513,0.020378688520746167,0.0017432320587611417,0.04168399067677146,0.000261773153171934,0.027284753507547256,0.023435990144955662,0.0026537337729928305,0.03563493680560728,0.009021541450744573,0.015715646132292142,0.003017934458685506,0.00227438412759845,0.020253318570174754,0.0007948266626326022,0.012633438084123445,0.007519542090009455,0.011550030403736342,0.011853822946477723,0.012648336782684448,0.008228803924590855,0.00945051624820184,0.03454987794573752
C5,0.012245162335284606,0.03259522375432766,0.00650886073498495,0.01609732235631607,0.02080464660555985,0.0021400524972138395,0.0013367524871397383,0.010556573730111912,0.021933977449204032,0.00029289438228574774,0.027939038004641977,0.022185932144016332,0.02444002109966882,0.0030913603456686374,0.006705248637738153,0.02447736742329898,0.0070430389306307024,0.02730871618875374,0.006419794632351461,0.0056707544163110985,0.006634910301958537,0.026806948725812206,0.016551072614175155,0.03211686599995347,0.031357264112538405,0.023247320227776428,0.029527635976516423,0.017297245184952337,0.022094470465487313,0.011691421444127272,0.004917867187214975,0.003760335483212389,0.005585644536810962,0.037276379859818506,0.010984990772875774,0.01516390734605744,0.03656094816443013,0.04879986791076345,0.03481653911798588,0.0202713033385718,0.0030078111134063234,0.03689873845732268,0.0005026023915992396,0.02929451825863559,0.018193204661503225,0.004128613002281279,0.03486960112407185,0.00919209245198142,0.01402245418380073,0.002234163400850855,0.0025423013962247725,0.02481958600869253,0.002579031211352403,0.012191737469908571,0.006539347961161289,0.01467847207407425,0.014376685877729212,0.010838906441022957,0.005370056797836237,0.008972657699950934,0.0294917410900465
TP7,0.008332805949391684,0.034674397993038855,0.013647890805679897,0.016942173584145712,0.016828204280699505,0.0010688223099314885,0.004198597214084913,0.01290985258305671,0.018369038336071217,9.149967975112087e-05,0.02775423775631352,0.02185236125865349,0.026192849569642983,0.0023995458048279754,0.004220919684067265,0.022442689577392344,0.004214068306967653,0.026368703244620147,0.008973156553936797,0.006606762734696018,0.007187955052591814,0.02574124480178886,0.013702554668764052,0.03309179223629682,0.028302278088622124,0.027015241787492213,0.029197825654745355,0.01379155024126799,0.015868268235798132,0.012284973071394338,0.007151119235924848,0.004706781337419438,0.010787826209789207,0.037644453753870516,0.010758799516419977,0.018252195794030632,0.03335752440605432,0.02889046893733026,0.04742563633268466,0.01826471882439727,0.001885615204304698,0.03938979904624142,0.0004828412610450646,0.0253234554582946,0.02353523356464251,0.0023207911330779514,0.035923346423878205,0.012253589424490658,0.016796010041310434,0.002975802238020412,0.0025884387952317027,0.02125171970936972,0.001281142670228425,0.011484092731042067,0.009541087578771569,0.010410997975179876,0.015905398359890563,0.009663529444288171,0.009110553227276212,0.012575237510955906,0.03378953278880773
CP3,0.010737598865513662,0.026341811523223346,0.010522369921492376,0.017389457025482086,0.01683866098448853,0.0043537375184573325,0.004989327641408752,0.010072952149822371,0.020520030774403883,0.002161152614727855,0.023109859504977997,0.020731696174032543,0.01947056695077557,0.00568897019049429,0.00721393875820529,0.023979090217979268,0.007295169295770529,0.030898351266794345,0.005554971784038245,0.003795814388678528,0.015879336559407025,0.02412670319147381,0.01750093200391807,0.033616833087235565,0.03292609939913159,0.028536772123214572,0.03784963852867648,0.016810198315814096,0.022691280098244178,0.009565421192672622,0.003175026680896478,0.005476116942734755,0.004402347918890074,0.03313004378590956,0.012391814447157205,0.016241584552857413,0.03864709580269294,0.0312926254733118,0.028747249674712358,0.050451336603266034,0.004460461104369819,0.033747267949298984,0.0030949839914621133,0.01763433648630868,0.027092440169003376,0.004969773833715881,0.027303511644566597,0.008468534816742444,0.011296709843423342,0.003415154749199573,0.004509071504802562,0.01626470190494291,0.0021878335112059766,0.012711391280829227,0.006590181430096051,0.011623413765880615,0.014529255785734125,0.012347361515182526,0.005662289294016169,0.00961046804871274,0.02735687343752284
P1,0.029275254247520727,0.0009273985486124278,0.014344668230686291,0.007476298373690007,0.01862115665131261,0.044763262015421974,0.018522973071128934,0.02694636173629447,0.010767099114634086,0.038856800388143514,0.00534966875422724,0.005776755536563439,0.003929111926765897,0.03556776836661828,0.04184066935260467,0.007957586579994699,0.036865772590791906,0.0032997229477902327,0.02653232417278172,0.03285993754612428,0.013874739133538158,0.002684051370529581,0.01932903746760885,0.0030118147312788515,0.004366928940243068,0.0018857300346165904,0.00074596724111529,0.019326050297034807,0.015882392893426873,0.017280388722078995,0.014118036315818767,0.017320794134580524,0.017306526464601873,0.0012230498256907362,0.01891680792839092,0.005450171322093396,0.00280361680324325,0.0040593682857445615,0.002919015919103648,0.0037773951055052927,0.05352687368702062,0.001064218821878792,0.03829941794195267,0.015153090919724665,0.0020986838526450766,0.04245158503987244,0.0014657574348317295,0.021085690289526005,0.015762827460713204,0.018926909281516302,0.027594734970365697,0.009565470446349316,0.04445511178778386,0.016749733591550648,0.012975915229759011,0.03036922686051203,0.013730765372844482,0.015436793514506802,0.012360793920762,0.010163926487933246,0.0
P5,0.006707816828005034,0.03523395366321634,0.012993060331563562,0.015721083471617825,0.014476583688128522,0.00017404925593943085,0.004854497184247161,0.010802431559180892,0.01913990782107819,9.511722677255511e-05,0.03028680250993434,0.02391993019275771,0.029687716671810693,0.0029077017370588184,0.001489505233149523,0.022859213687352768,0.002193794855710086,0.02735400114207137,0.006794372157098558,0.0038770531612515695,0.0095162966572115,0.027269792307358806,0.011960962075809616,0.03153188835565658,0.03119352386592265,0.031126203054405464,0.031292159711542054,0.012117535000871548,0.013756694930195226,0.009694919893106918,0.006736551841012786,0.0057960521931845425,0.009462111723329334,0.04293950439290244,0.009548080990189911,0.02031520959754554,0.0368236194019706,0.027657415215499484,0.03612495912047516,0.01882382941434042,0.0005013885902566242,0.048863160971427656,0.0002676418227266563,0.02401012090405484,0.02829391472766667,0.001202628892846528,0.03620940372735042,0.010764079287384971,0.017084742506125516,0.002285862762511982,0.0030179488003279145,0.019568815557628693,0.00023222210754463826,0.011822801833928394,0.009632525597065159,0.007832569052793824,0.012140054610581227,0.010771585823954863,0.008786204578257087,0.012224499217456474,0.03923192650763432
PO7,0.028276893019951455,0.0007400390740631105,0.014800781481262211,0.01097477946835593,0.010094132970220826,0.04754011011781423,0.028269492629210823,0.01928541827008466,0.013305902551654727,0.047399502693742226,0.005461488366585756,0.005239476644366823,0.005187673909182405,0.04366230536972352,0.03485584038837251,0.006438339944349062,0.034441418506897165,0.0032487715351370555,0.02322982653484104,0.024983719140370612,0.016155052986797702,0.0019537031555266118,0.01874518974601859,0.0019315019833047184,0.0037001953703155524,0.009257888816529513,0.0023237226925581674,0.017635131134923925,0.015777633059025516,0.011492806820200105,0.013979338109052157,0.017161506127523533,0.015563021727547215,0.0005254277425848085,0.02316322301817536,0.0166064768219762,0.00011840625185009768,0.000836244153691315,0.00044402344443786627,0.003226570362915162,0.039562488899413883,2.960156296252442e-05,0.055199514534367417,0.006312533301758332,0.0073781895684092115,0.03059321532176899,0.0007252382925818483,0.018959801077496893,0.0167248830738263,0.020883902670060978,0.034781836480966194,0.010301343910958499,0.037890000592031264,0.024746906636670417,0.01702089870345154,0.026138180095909062,0.012210644722041324,0.01593304126457877,0.011833224794269136,0.013342904505357883,0.0013986738499792788
PO3,0.013527357917712897,0.02242064868566518,0.011886490825243224,0.011982302096341286,0.03357768704225058,0.00767971863283517,0.0026231400957534576,0.022544620544472843,0.016064095362566633,0.006943375212416619,0.024756765254832804,0.020695644843889638,0.019217325885510613,0.008109372738760754,0.012341694603461626,0.019769944782868816,0.011531471601445999,0.02126742599546745,0.014335818551822196,0.014715883914224716,0.007029274329628818,0.024054624826374126,0.019273805580794404,0.02455328169688615,0.025331315841691994,0.012934652144009143,0.019752041362868008,0.01746787268579647,0.01609502538555761,0.01412881025806288,0.009892618643726418,0.009749736297542905,0.014691341309306943,0.028560440080983136,0.006540529613002657,0.007024901046305704,0.03089831901805709,0.028218195693332317,0.02991302481264817,0.012558111517419281,0.012852874543276296,0.030778720442572544,0.005229887372568678,0.05137090776307211,0.00896405590044505,0.012958942982083152,0.02579341057167112,0.015968787625156095,0.017127894199739507,0.004998336473891592,0.005597429665668551,0.01884465500855634,0.010964819033722584,0.011757390382581166,0.007523054383130204,0.018953586129623744,0.01325848957797163,0.012679817474633093,0.010938765827742244,0.009437414865508018,0.01934205304484956
POz,0.007270639146106451,0.03070776307235104,0.01602637148388102,0.015936474158159013,0.005608536023361074,0.0050989940789200675,0.01774277483369941,0.006095661878889053,0.020989103553011975,0.008388160169835181,0.023771698067877288,0.01728753311633142,0.0336591990052178,0.009047097811755816,0.002718640590520885,0.014654334298945738,0.0031690554592531707,0.024065105670127485,0.0068496949912163,0.0019028813301426141,0.016198368918298126,0.0179829960970233,0.008301975804602178,0.02453037238081579,0.026838232135745835,0.043369318715432155,0.030529453605102626,0.008325505781661906,0.013805020068187427,0.0063345836060417875,0.00785007575167429,0.008208551166415617,0.0097492441213279,0.03332870912012301,0.012856573432530048,0.03673538677035776,0.02488402094692141,0.01632052167822902,0.02606011210228551,0.018055861126541332,0.00244597824496366,0.03354020226170256,0.00956425132519928,0.007783894051036463,0.054381209653406065,0.0018726680242026781,0.030100897881210016,0.009256734473090864,0.018909954883889902,0.0063664677442017755,0.011796323004265537,0.015600971776404064,0.0036802682359142296,0.021568540158579813,0.015154826812234132,0.006003722424898094,0.010262870322306812,0.014139408561795675,0.009264531690117775,0.016393572355771505,0.04065810404588928
PO4,0.030224964240967236,0.0011927699957393059,0.01440210468906825,0.009351213971487003,0.02104142459336274,0.04060080477964624,0.017169536669401752,0.029096339209175197,0.009699391612041468,0.035355174438609194,0.006633649856606942,0.006962818560309626,0.005012403739212887,0.03215163828685424,0.03897955866225219,0.008084366230419724,0.03248651782995446,0.0037849403941335813,0.028261251322416248,0.03399899285268053,0.012576145375127704,0.003701827285044515,0.021160638365786195,0.0035322357507928375,0.004724536641867347,0.001635013319513102,0.0016345442148483047,0.019312814695295104,0.015530729720860288,0.01951760947526156,0.014538920084349097,0.0179861255156837,0.016371059342351973,0.00248007477936274,0.019917531399928655,0.0039288739428063515,0.004298446835246566,0.005751039627718538,0.0038338700502574263,0.003984921752322119,0.046854908170722284,0.002198387626079527,0.033189562951500495,0.017069331833830075,0.0016682585631487283,0.05197275848023958,0.002745608415492936,0.02261753468366131,0.0174213031034129,0.015472295596310554,0.0262509542710654,0.009459515961490177,0.042069551089271226,0.015126035166125259,0.012280691019725443,0.02960601122954984,0.01564759796995976,0.012859199050695325,0.012756648691799663,0.011827026017156586,0.0
PO8,0.010987776841097908,0.03659173427361845,0.010002654306599624,0.019229732546522244,0.014514641812362599,0.0010305075835131108,0.004443948437655626,0.010920815924607424,0.021479757960096067,0.0007431801776177778,0.026949901374797334,0.02201017005018026,0.028084104040604217,0.0035236048461374965,0.0037536875352324546,0.023095701871568525,0.004073423665325309,0.030336298592550076,0.007105545395830531,0.0044979458644671,0.009868693968203768,0.02490509698743902,0.013896783925067435,0.03218238936880897,0.02825152558453787,0.03117562679114355,0.0308126747504079,0.010287799738984627,0.017576990293555014,0.009310237100942715,0.004974334857463222,0.004213865748560667,0.006635663817950506,0.04140079105524346,0.012977531320304471,0.01920917065497197,0.0334840264136878,0.028138114302553988,0.03518099855322321,0.01735238820851247,0.0009959425560818532,0.03863008258641385,0.0011968638109681904,0.021625590801415767,0.026903438174165642,0.001719677499181118,0.04639346732533174,0.010389338518044664,0.013640748586337868,0.0030742466543928516,0.0027998827381765273,0.0239113107345909,0.0004050769646232784,0.012649157142138375,0.009090987268569621,0.011749311266479033,0.015469550431311986,0.00867399929560761,0.00621654521203135,0.012708570997310781,0.03654637489488022
P6,0.02474854981549146,0.015037244873060657,0.012709027659460238,0.01954773159044806,0.015376462706827012,0.023059162411743078,0.014321257782631804,0.020189257845954788,0.011922203989021465,0.02050504849596859,0.01397172221288108,0.010631434921549212,0.013207207384679086,0.020402140366489793,0.021871674254254875,0.010736293935672185,0.018782288952988543,0.01632067016457936,0.03513066085111406,0.02395726106300084,0.002991497282591655,0.011193757745705822,0.018279739411846966,0.01617565026402345,0.008631649759096399,0.010776082041599869,0.01130800668655564,0.02200061074701179,0.015672172913624348,0.015573539333939155,0.011505828874678294,0.0085574664385504,0.014154484068591381,0.013931283812072003,0.019427812243912736,0.008546775922060774,0.01166655940252795,0.010539217308560042,0.016034627398885008,0.0077572558059673166,0.023137342767706542,0.014755571923289029,0.02111952331281055,0.01917951143337277,0.009766335629017854,0.022703306141425454,0.013483209928765207,0.04866332632690993,0.02024336072328431,0.011477476846250747,0.02209217806511957,0.017464095666346272,0.022957927652532316,0.017578717387701344,0.01046066417209132,0.0255701414810538,0.02038373329354136,0.005442703068887344,0.010572589447791705,0.015778705298015356,0.010018260694470035
