,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008231781131466387,0.027197159228472278,0.019691711726252926,0.013719635219110645,0.007908966185134371,0.008877411024130416,0.02170930514082802,0.005407150351061254,0.019933822936001936,0.011459930594786538,0.021467193931079008,0.021305786457913003,0.031232346057622467,0.013074005326446614,0.007263336292470342,0.01533370995077072,0.005245742877895246,0.016060043580017756,0.007505447502219353,0.0016947784682430796,0.02017593414575095,0.017835525784843837,0.009765152126543459,0.023081268662739084,0.04955209426196433,0.034299088047776614,0.027762085384553305,0.009765152126543459,0.013881042692276652,0.005165039141312243,0.016786377209264788,0.015656524897102737,0.0170284884190138,0.02856912275038334,0.007908966185134371,0.0318779759502865,0.021547897667662012,0.021628601404245017,0.018884674360422887,0.015575821160519731,0.005245742877895246,0.03212008716003551,0.011217819385037527,0.010572189492373497,0.03494471794044064,0.0060527802437252845,0.02743927043822129,0.008635299814381405,0.0075861512388023565,0.002743927043822129,0.019046081833588895,0.012589782906948592,0.0050843354047292386,0.010895004438705513,0.02017593414575095,0.004842224194980227,0.006859817609555323,0.016947784682430796,0.019691711726252926,0.009926559599709466,0.03631668146235171
FT10,0.0133277551996175,0.023846521635190056,0.01972268706669854,0.020380109968921825,0.0013148458044465695,0.005319148936170213,0.022890270141047095,0.0060363375567774324,0.01792971551518049,0.011475017929715515,0.021336361463064786,0.020678938560841503,0.032034425053789145,0.012311737987090605,0.0037054745398039683,0.01165431508486732,0.007829309108295482,0.013507052354769305,0.010160172125268947,0.0056179775280898875,0.028030121922065502,0.017152761176189336,0.01141525221133158,0.02486253884771695,0.02450394453741334,0.050621563471192926,0.03573989959359312,0.008725794884054507,0.013507052354769305,0.0065742290222328475,0.01153478364809945,0.011116423619411906,0.012670332297394215,0.028269184795601244,0.019842218503466413,0.040640688501075786,0.018467606980635907,0.01751135548649295,0.014702366722448004,0.011953143676786996,0.0017929715515180493,0.032930910829548174,0.01237150370547454,0.004900788907482668,0.04022232847238824,0.004064068850107579,0.026715276117618935,0.007351183361224002,0.011594549366483384,0.0039445374133397085,0.020141047095386087,0.015180492469519484,0.0007171886206072197,0.014104709538608654,0.02390628735357399,0.0037054745398039683,0.010996892182644035,0.009502749223045661,0.01308869232608176,0.015479321061439158,0.03836959120248625
FC6,0.008791631906564847,0.02836424308541359,0.02855676057241866,0.02027850863120067,0.0011551049220304178,0.0054546621318103065,0.016620676378104344,0.007187319514855932,0.014117949047038439,0.0061605595841622285,0.02412885837130206,0.022588718475261504,0.03170121286016813,0.006224732079830585,0.002823589809407688,0.012898671629339664,0.006930629532182506,0.014438811525380221,0.006032214592825515,0.007508181993197715,0.025861515754347687,0.02188282102290958,0.013412051594686517,0.029005968042097156,0.021433613553231087,0.03953025733170763,0.048578579220945904,0.009176666880574986,0.009882564332926908,0.010010909324263621,0.017390746326124622,0.010845151767952256,0.01597895142142078,0.030289417955464287,0.01617146890842585,0.03247128280818841,0.022396200988256433,0.02194699351857794,0.017904126291471475,0.01610729641275749,0.002117692357055766,0.03516652762625939,0.009176666880574986,0.007508181993197715,0.03696335750497337,0.0025027273310659053,0.02842841558108195,0.005262144644805237,0.011166014246294039,0.001283449913367131,0.01315536161201309,0.01783995379580312,0.0005133799653468524,0.008470769428223064,0.022011166014246294,0.002695244818070975,0.012834499133671308,0.006417249566835654,0.017519091317461336,0.018353333761149972,0.03837515240967721
FC2,0.030238692659074824,0.016213086276780544,0.011066074760342276,0.022775525960239337,0.024641317634948208,0.020330695489931157,0.009135945441677926,0.021681786012996203,0.015248021617448369,0.015312359261403848,0.007077140835102618,0.008685581933989578,0.008106543138390272,0.013575242874605932,0.02290420124815029,0.018593579103133244,0.02374059061957151,0.02335456475583864,0.01833622852731133,0.02612108344592421,0.00900727015376697,0.010808724184520363,0.014861995753715499,0.015248021617448369,0.008106543138390272,0.009586308949366275,0.00894293250981149,0.04407128610950267,0.026185421089879687,0.023225889467927686,0.009779321881232709,0.0036029080615067877,0.007077140835102618,0.014861995753715499,0.026828797529434473,0.006433764395547835,0.01942996847455446,0.020974071929485943,0.020781058997619506,0.0086212442900341,0.022839863604194814,0.01055137360869845,0.018078877951489415,0.02534903171845847,0.008814257221900533,0.020909734285530463,0.017178150936112718,0.01988033198224281,0.00662677732741427,0.008042205494434794,0.007720517274657402,0.024319629415170817,0.019236955542688026,0.01093739947243132,0.017692852087756547,0.027600849256900213,0.026249758733835168,0.003860258637328701,0.0086212442900341,0.01833622852731133,0.011580775911986103
F4,0.03274745605920444,0.01066913351834721,0.0018501387604070306,0.017761332099907493,0.027813752698119025,0.025963613937711995,0.011532531606537158,0.017761332099907493,0.02873882207832254,0.018563058896083874,0.0065371569534381745,0.008942337341967314,0.008633980881899476,0.02873882207832254,0.03231575701510947,0.014677767499229109,0.02682701202590194,0.02053654024051804,0.0221399938328708,0.02189330866481653,0.010854147394387913,0.008448967005858773,0.010299105766265804,0.011347517730496455,0.010237434474252235,0.013506012950971322,0.009497378970089423,0.025408572309589886,0.04717853839037928,0.011100832562442183,0.0017267961763798951,0.0032069071847055197,0.001171754548257786,0.012395929694727104,0.025223558433549183,0.011347517730496455,0.015356151711378354,0.018439716312056736,0.013752698119025594,0.0101140918902251,0.02744372494603762,0.009250693802035153,0.021399938328707985,0.02207832254085723,0.009929078014184398,0.027320382362010485,0.014184397163120567,0.024668516805427074,0.007893925377736664,0.01251927227875424,0.01751464693185322,0.01837804502004317,0.02608695652173913,0.0181313598519889,0.0074005550416281225,0.032069071847055194,0.017452975639839656,0.012025901942645698,0.001541782300339192,0.0071538698735738515,0.010299105766265804
F8,0.018919954040597473,0.025277671390271927,0.01639218690157028,0.025967062428188435,0.02060513213328227,0.011489850631941785,0.00658751436231329,0.025813864419762543,0.005744925315970892,0.010340865568747606,0.011643048640367675,0.012026043661432402,0.014860206817311376,0.006127920337035618,0.015549597855227882,0.021830716200689392,0.01800076599004213,0.02068173113749521,0.014017617770968977,0.028648027575641517,0.010111068556108771,0.016238988893144388,0.016775181922635007,0.01976254308693987,0.005744925315970892,0.009421677518192263,0.012485637686710073,0.027116047491382612,0.012792033703561854,0.04121026426656454,0.0193029490616622,0.0068939103791650705,0.016775181922635007,0.018077364994255076,0.0216775181922635,0.004595940252776714,0.025660666411336654,0.01960934507851398,0.02313289927230946,0.01156644963615473,0.017311374952125622,0.014400612792033704,0.00819609345078514,0.026579854461891997,0.008808885484488702,0.0152432018383761,0.0184603600153198,0.01669858291842206,0.005285331290693221,0.004595940252776714,0.006204519341248564,0.025430869398697816,0.015166602834163156,0.015013404825737266,0.01907315204902336,0.021600919188050554,0.030716200689391036,0.0035235541937954805,0.01639218690157028,0.02619685944082727,0.015626196859440826
AF7,0.002711814717091762,0.026238639695104076,0.034740545294635,0.011506889475227206,0.01414541190266784,0.014731750219876869,0.015977719143946058,0.019642333626502494,0.0037379067722075636,0.018396364702433304,0.016051011433597186,0.012752858399296393,0.01956904133685136,0.00952799765464673,0.012313104661389622,0.016270888302550572,0.010993843447669306,0.00908824391673996,0.007768982703019642,0.021254763998827322,0.020668425681618294,0.014291996481970097,0.01355907358545881,0.016051011433597186,0.016051011433597186,0.015391380826737027,0.020228671943711522,0.011213720316622692,0.001759014951627089,0.018249780123131047,0.05181764878334799,0.029683377308707123,0.040457343887423045,0.01355907358545881,0.007842274992670772,0.015977719143946058,0.022793902081501026,0.0173702726473175,0.01693051890941073,0.011653474054529463,0.016197596012899444,0.02132805628847845,0.015024919378481385,0.017956610964526533,0.019422456757549104,0.010627381999413661,0.015977719143946058,0.006523013778950455,0.0043975373790677225,0.007768982703019642,0.009821166813251247,0.018469656992084433,0.012826150688947522,0.009454705364995602,0.022354148343594255,0.00908824391673996,0.011946643213133979,0.01355907358545881,0.04500146584579302,0.018762826150688947,0.020521841102316037
AF3,0.003173658633343251,0.0139839333531687,0.02618268372508182,0.002975304968759298,0.015570762669840326,0.017752652980263812,0.01924030546464346,0.01457899434692056,0.008826738073985917,0.02390161658236636,0.017256768818803926,0.015074878508380442,0.02092631161360706,0.02003372012297927,0.017752652980263812,0.014380640682336606,0.015868293166716254,0.0044629574531389465,0.009124268570861847,0.012892988197956957,0.019934543290687296,0.013785579688584747,0.01338887235941684,0.009124268570861847,0.02003372012297927,0.019339482296935436,0.017355945651095904,0.005950609937518596,0.00555390260835069,0.009124268570861847,0.04016661707825052,0.057423385897054445,0.04482792819597342,0.012198750371913121,0.005157195279182783,0.02102548844589904,0.01834771397401567,0.013884756520876724,0.012892988197956957,0.007934146583358127,0.01924030546464346,0.020529604284439156,0.018149360309431716,0.014777348011504512,0.02072795794902311,0.015967469999008232,0.014479817514628584,0.00991768322919766,0.0035703659625111574,0.013488049191708817,0.018843598135475554,0.0139839333531687,0.018149360309431716,0.012297927204205097,0.013488049191708817,0.008529207577109987,0.0012892988197956957,0.028662104532381237,0.04631558068035307,0.006446494098978479,0.019736189626103344
AFz,0.002924201616006156,0.02339361292804925,0.03131973836090804,0.010003847633705272,0.015005771450557906,0.012697191227395151,0.015467487495190458,0.018853405155829166,0.003308964986533282,0.017237398999615235,0.016929588303193535,0.01385148133897653,0.02116198537899192,0.010773374374759523,0.012851096575606001,0.01792997306656406,0.012389380530973451,0.008849557522123894,0.008618699499807618,0.017699115044247787,0.021546748749519045,0.015236629472874182,0.01369757599076568,0.014544055405925356,0.01731435167372066,0.017776067718353213,0.019545979222777992,0.008080030781069641,0.0013851481338976528,0.01639091958445556,0.04217006540977299,0.034166987302808774,0.05355906117737591,0.013620623316660254,0.005078876490958061,0.01754520969603694,0.023162754905732975,0.01792997306656406,0.019238168526356292,0.011850711812235475,0.016160061562139283,0.02193151212004617,0.012081569834551751,0.019930742593305118,0.019853789919199692,0.013466717968449404,0.015775298191612157,0.00877260484801847,0.004155444401692959,0.006464024624855714,0.013158907272027703,0.015852250865717583,0.013620623316660254,0.011619853789919199,0.017699115044247787,0.00984994228549442,0.00892651019622932,0.016467872258560987,0.043324355521354364,0.014851866102347056,0.020931127356675645
F1,0.011523226503420959,0.02892809986796303,0.017104789341015485,0.022386268155083423,0.00882247029168167,0.0010803024846957148,0.011643260112831592,0.009002520705797623,0.014524066738686833,0.003781058696435002,0.025747209218581202,0.02388668827271636,0.03414956187732565,0.002940823430560557,0.003360941063497779,0.02100588164686112,0.005581562837594527,0.02052574720921858,0.009902772776377385,0.008462369463449766,0.016384587684551675,0.024726923538590805,0.015184251590445324,0.0339695114632097,0.02148601608450366,0.030788620813827872,0.0291681670867843,0.012543512183411355,0.011763293722242227,0.01242347857400072,0.01026287360460929,0.007322050174048734,0.010082823190493338,0.0439323010442924,0.01506421798103469,0.022566318569199377,0.029228183891489616,0.02412675549153763,0.02700756211739287,0.016144520465730405,0.0008402352658744448,0.037390469331412796,0.002820789821149922,0.01626455407514104,0.028087864602088584,0.002820789821149922,0.03420957868203097,0.00792221822110191,0.008942503901092306,0.0015004201176329372,0.009182571119913576,0.02100588164686112,0.0018605209458648422,0.0085824030728604,0.02442683951506422,0.00810226863521786,0.016384587684551675,0.0019805545552754773,0.011283159284599689,0.018725243068059057,0.039130956667867006
FT7,0.030436947591186356,0.014502676459604133,0.009834432964023403,0.026142163575252085,0.014378189966388647,0.020664757873770697,0.016743433337482884,0.017365865803560313,0.02091373086020167,0.021224947093240385,0.0056641354413046185,0.00591310842773559,0.010519108676708577,0.020851487613593924,0.021847379559317814,0.015311838665504793,0.027138055520975975,0.017303622556952572,0.01668119009087514,0.022656541765218474,0.017863811776422257,0.007220216606498195,0.010456865430100834,0.01524959541889705,0.0056641354413046185,0.019606622681439066,0.01462716295281962,0.025893190588821113,0.025893190588821113,0.017179136063737086,0.006660027387028507,0.002987675837171667,0.0042947840159342715,0.015623054898543508,0.04618448898294535,0.014938379185858334,0.012884352047802814,0.016369973857836426,0.015498568405328022,0.005415162454873646,0.021287190339848126,0.012946595294410557,0.02365243371094236,0.014004730486742188,0.015623054898543508,0.021224947093240385,0.016183244118013196,0.014564919706211876,0.010954811402962778,0.013257811527449271,0.016805676584090625,0.025706460848997883,0.018859703722146147,0.013320054774057014,0.0174903522967758,0.023154487738080418,0.024088136437196563,0.0036723515498568405,0.005228432715050417,0.016369973857836426,0.015000622432466077
FC3,0.011513045847809796,0.02036923496150964,0.022821718100688056,0.015259895088221268,6.812453164384494e-05,0.010491177873152123,0.03126916002452483,0.0060630833163022,0.01655426118945432,0.01873424620205736,0.021254853872879623,0.020573608556441175,0.028952925948634103,0.01900674432863274,0.005586211594795286,0.008447441923836774,0.00797057020232986,0.008311192860549084,0.012739287417399006,0.002588732202466108,0.03188228080931944,0.015668642278084337,0.011172423189590571,0.01887049526534505,0.02534232577151032,0.044689692758362286,0.03263165065740173,0.00715307582260372,0.0134886572654813,0.003678724708767627,0.013556781797125144,0.013829279923700524,0.01430615164520744,0.023094216227263438,0.017984876353975065,0.05415900265685673,0.013284283670549764,0.012194291164248246,0.011104298657946727,0.010286804278220587,0.004428094556849922,0.028407929695483343,0.019347366986851966,0.002248109544246883,0.042850330403978475,0.006676204101096805,0.0209142312146604,0.00797057020232986,0.015123646024933579,0.00674432863274065,0.029089175011921792,0.009605558961782138,0.002656856734109953,0.017303631037536616,0.022821718100688056,0.002384358607534573,0.006948702227672185,0.014374276176851284,0.017439880100824305,0.01294366101233054,0.03276789972068942
C1,0.011554929907912487,0.028330107337673764,0.017654994427825678,0.019590591823567365,0.01654055956361077,0.002932723326881342,0.0035192679922576102,0.01466361663440671,0.012024165640213502,0.0006451991319138952,0.0222886972842982,0.022933896416212095,0.025514692943867677,0.004105812657633879,0.007155844917590475,0.02451756701272802,0.007273153850665728,0.021878116018534812,0.012024165640213502,0.016071323831309756,0.010909730775998593,0.024752184878878526,0.015719397032083995,0.028564725203824273,0.016481905097073143,0.02000117308933075,0.0222886972842982,0.016188632764385008,0.013490527303654173,0.018886738225115843,0.017948266760513813,0.009971259311396563,0.017420376561675173,0.03079359493225409,0.012610710305589771,0.013021291571353158,0.04510528476743504,0.02615989207578157,0.030910903865329346,0.020998299020470408,0.0050442841222359085,0.02956185113496393,0.0007038535984515221,0.024752184878878526,0.01806557569358907,0.005924101120300311,0.030383013666490703,0.012962637104815532,0.002991377793418969,0.0005865446653762684,0.00557217432107455,0.02299255088274972,0.005865446653762684,0.012903982638277904,0.019707900756642617,0.012493401372514517,0.01906270162472872,0.004926975189160654,0.01654055956361077,0.01759633996128805,0.027919526071910377
C5,0.016204272035354777,0.022771912595138718,0.019150503314510188,0.021789835502086914,0.01994844095261478,0.006751780014731156,0.003989688190522956,0.010680088386938374,0.016511171126933465,0.00220967345936656,0.018475325313037073,0.018229806039774123,0.022587773140191506,0.005217284556837711,0.012275963663147557,0.023999508961453475,0.013933218757672478,0.02363123005155905,0.0070586791063098455,0.0188436042229315,0.012951141664620672,0.020439479499140684,0.011846304934937393,0.022526393321875768,0.017063589491775104,0.019580162042720353,0.022342253866928553,0.019334642769457403,0.01743186840166953,0.015651853670513135,0.014547016940829854,0.008470414927571814,0.014301497667566904,0.026638841149030198,0.016756690400196415,0.012275963663147557,0.027559538423766267,0.047201080284802355,0.028234716425239382,0.016449791308617727,0.008900073655781979,0.028173336606923643,0.003437269825681316,0.02657746133071446,0.017124969310090842,0.008224895654308863,0.03142646697765775,0.01080284802356985,0.005708323103363614,0.0009206972747360667,0.004357967100417383,0.02602504296587282,0.008715934200834765,0.009452492020623619,0.01743186840166953,0.01749324821998527,0.017984286766511173,0.006199361649889516,0.012582862754726245,0.016756690400196415,0.02584090351092561
TP7,0.01226502311248074,0.028104776579352852,0.01830508474576271,0.021879815100154083,0.018736517719568566,0.002958397534668721,0.006718027734976887,0.014668721109399076,0.01312788906009245,0.002280431432973806,0.021633281972265023,0.020030816640986132,0.024345146379044683,0.002095531587057011,0.007580893682588598,0.026070878274268103,0.01238828967642527,0.024468412942989213,0.01164869029275809,0.01941448382126348,0.010539291217257319,0.023667180277349768,0.01448382126348228,0.02711864406779661,0.015778120184899845,0.017195685670261942,0.018921417565485363,0.01842835130970724,0.01312788906009245,0.017688751926040063,0.014052388289676426,0.007765793528505393,0.015038520801232665,0.029583975346687212,0.015038520801232665,0.011956856702619414,0.033035439137134054,0.02736517719568567,0.04499229583975347,0.015469953775038521,0.006409861325115562,0.028659476117103237,0.002033898305084746,0.029399075500770415,0.01633281972265023,0.006224961479198768,0.032357473035439135,0.011093990755007704,0.005115562403697997,0.002773497688751926,0.0050539291217257315,0.02835130970724191,0.006964560862865948,0.006656394453004623,0.01953775038520801,0.015778120184899845,0.019476117103235747,0.0025269645608628657,0.01325115562403698,0.016271186440677966,0.02576271186440678
CP3,0.008625168866257924,0.028889119817104854,0.019016938584640965,0.020887457133949912,0.012366205964875818,0.003948872492985555,0.004572378676088538,0.012262288267691988,0.016522913852229034,0.0006235061831029824,0.02286189338044269,0.02244622259170737,0.027226436662163567,0.005923308739478333,0.009040839654993246,0.021095292528317572,0.005507637950743011,0.01839343240153798,0.009664345838096227,0.013509300633897953,0.016107243063493714,0.024420658838200146,0.014236724514184765,0.027226436662163567,0.020575704042398422,0.0225501402888912,0.026499012781876753,0.013717136028265613,0.016522913852229034,0.01579548997194222,0.016730749246596694,0.00768990959160345,0.01589940766912605,0.029824379091759327,0.009768263535280057,0.017458173126883508,0.037098617894627456,0.02816169593681804,0.026083341993141433,0.04167099657071599,0.004676296373272369,0.029096955211472514,0.0011430946690221344,0.019952197859295438,0.021510963317052895,0.006546814922581316,0.027018601267795907,0.012470123662059648,0.004156707887353216,0.0001039176971838304,0.00789774498597111,0.01818559700717032,0.004260625584537047,0.015171983788839239,0.022238387197339705,0.009976098929647719,0.017458173126883508,0.0069624857113166376,0.014756313000103917,0.016418996155045204,0.02857736672555336
P1,0.02772703549060543,0.00671972860125261,0.008220250521920668,0.01069937369519833,0.03085855949895616,0.04057933194154489,0.01174321503131524,0.027596555323590816,0.01741910229645094,0.032163361169102296,0.0010438413361169101,0.0020224425887265134,0.0009786012526096033,0.032163361169102296,0.043580375782881,0.011221294363256785,0.034055323590814195,0.015200939457202505,0.023943110647181628,0.026356993736951984,0.009720772442588727,0.0036534446764091857,0.012460855949895615,0.004044885177453027,0.004436325678496869,0.0013048016701461378,0.0014352818371607516,0.023355949895615867,0.02916231732776618,0.015657620041753653,0.014939979123173278,0.012460855949895615,0.01448329853862213,0.001239561586638831,0.02159446764091858,0.0031967640918580376,0.007111169102296451,0.010960334029227558,0.008481210855949895,0.003327244258872651,0.05199634655532359,0.00026096033402922753,0.030923799582463465,0.022377348643006265,0.001761482254697286,0.040318371607515655,0.0031967640918580376,0.02498695198329854,0.008285490605427975,0.01976774530271399,0.01657098121085595,0.01598382045929019,0.04390657620041754,0.019572025052192066,0.006589248434237996,0.03529488517745303,0.013765657620041753,0.013765657620041753,0.015135699373695199,0.008220250521920668,0.0
P5,0.007747904018502457,0.030239953743856605,0.022434229546111593,0.019716681121711477,0.005897658282740676,0.0007516623301532235,0.013587742122000578,0.007863544376987568,0.012315698178664354,0.0037004914715235617,0.026655102630818155,0.025556519225209597,0.03538594969644406,0.0020815264527320036,0.00132986412257878,0.01873373807458803,0.005435096848800231,0.017230413414281585,0.008210465452442903,0.007458803122289679,0.020005782017924256,0.025440878866724487,0.015206707140792136,0.03191673894189072,0.023474992772477596,0.03457646718704828,0.03342006360219717,0.008788667244868459,0.008557386527898236,0.009945070829719573,0.016074009829430472,0.011679676206996241,0.015611448395490026,0.03596415148886962,0.012604799074877132,0.02671292281006071,0.02700202370627349,0.024804856895056376,0.024631396357328708,0.015322347499277248,0.0,0.04827984966753397,0.003295750216825672,0.013645562301243135,0.03313096270598439,0.0003469210754553339,0.03289968198901417,0.005666377565770454,0.008268285631685458,0.0006938421509106678,0.00930904885805146,0.01873373807458803,0.0002891008962127783,0.007285342584562012,0.024747036715813818,0.005203816131830009,0.01185313674472391,0.00531945649031512,0.01699913269731136,0.01595836947094536,0.04400115640358485
PO7,0.028032728566346497,0.004838135894699396,0.013020277481323372,0.00839558875844895,0.016435432230522944,0.045535396655994306,0.026182853077196727,0.021344717182497332,0.02120241906794735,0.046602632515119174,0.002063322660974742,0.0030594094628246175,0.004340092493774457,0.03934542867307008,0.035218783351120594,0.004909284951974386,0.035076485236570615,0.008893632159373888,0.0231945926716471,0.015012451085023124,0.02191390964069726,0.0010672358591248667,0.012379935965848453,0.0016364283173247954,0.009178228388473852,0.012593383137673426,0.00839558875844895,0.021415866239772322,0.025613660618996798,0.008110992529348986,0.013874066168623266,0.012664532194948418,0.011028103877623622,0.0024902170046246885,0.026609747420846673,0.01736036997509783,0.0012806830309498398,0.004340092493774457,0.0024902170046246885,0.0006403415154749199,0.036997509782995375,0.002845962290999644,0.056136606189967984,0.0075418000711490575,0.01351832088224831,0.034934187122020635,0.0034863038064745643,0.019423692636072572,0.010530060476698683,0.02248310209889719,0.027178939879046602,0.010530060476698683,0.03208822483102099,0.019352543578797583,0.011810743507648524,0.024048381358946994,0.0077552472429740305,0.01487015297047314,0.015012451085023124,0.0066168623265741725,0.005051583066524369
PO3,0.016322553139655277,0.02149948230708326,0.013277300688227054,0.016870698580912356,0.03422863755405323,0.009866617942627444,0.002497107010171143,0.023631159023083013,0.014434496619769779,0.007125890736342043,0.014434496619769779,0.014008161276569828,0.015043547110055424,0.008343991716913333,0.02015957122845484,0.027589987209939704,0.017114318777026617,0.027711797307996833,0.015896217796455326,0.027224556915768316,0.006577745295084963,0.018515134904683598,0.01498264206102686,0.01991595103234058,0.009074852305256106,0.006334125098970704,0.008283086667884767,0.022595773189597417,0.020525001522626225,0.021073146963883307,0.014739021864912601,0.008770327060113284,0.01571350264936963,0.018697850051769292,0.01321639563919849,0.003106157500456788,0.02795541750411109,0.02740727206285401,0.031244290151653573,0.012302819903770022,0.018332419757597904,0.016748888482855228,0.0051160241183994155,0.04774955843839454,0.004933308971313722,0.016139837992569583,0.022717583287654546,0.01973323588525489,0.0025580120591997078,0.004446068579085206,0.004019733235885255,0.026493696327425542,0.01827151470856934,0.014799926913941166,0.012241914854741458,0.027589987209939704,0.02070771666971192,0.00694317558925635,0.014617211766855473,0.013703636031427005,0.013825446129484133
POz,0.010352095214480536,0.025539300768658568,0.024113563104388794,0.01760476072402678,0.0014877262583684603,0.007066699727250186,0.023927597322092736,0.008306471609223903,0.0135755021076122,0.013947433672204315,0.021076121993553187,0.019960327299776842,0.031552194396231095,0.012583684602033227,0.003161418299032978,0.010166129432184479,0.0065707909744607,0.011529878502355567,0.01103396974956608,0.004525167369204067,0.030684354078849493,0.017232829159434665,0.013513513513513514,0.023679642945697993,0.025477312174559882,0.04178031242251426,0.03489957847756013,0.008368460203322589,0.009670220679394992,0.006322836598065956,0.015993057277460948,0.01283163897842797,0.015745102901066205,0.026779072650632285,0.016303000247954377,0.040230597570047114,0.01698487478303992,0.015869080089263576,0.014381353830895116,0.011529878502355567,0.0022315893875526904,0.032729977684106126,0.014009422266303001,0.0037813042400198366,0.05157451029010662,0.004153235804611952,0.02312174559880982,0.0078105628564344165,0.0131415819489214,0.0042152243987106375,0.023307711381105878,0.012273741631539797,0.0004339201586908009,0.012397718819737169,0.02566327795685594,0.0022315893875526904,0.009484254897098934,0.009360277708901563,0.01834862385321101,0.016364988842053063,0.03700719067691545
PO4,0.028484231943031537,0.006578501186842997,0.004611732790776534,0.011936249576127501,0.029433706341132588,0.03845371312309257,0.01186842997626314,0.02550016954899966,0.019938962360122076,0.03282468633435063,0.00033909799932180403,0.0008138351983723296,0.002034587995930824,0.03458799593082401,0.04408273991183452,0.012139708375720584,0.03377416073245168,0.014920311970159377,0.02787385554425229,0.024347236351305528,0.011461512377076976,0.003797897592404205,0.010376398779247202,0.005154289589691421,0.004815191590369617,0.003662258392675483,0.002034587995930824,0.02292302475415395,0.030451000339098,0.014242115971515769,0.010512037978975925,0.010783316378433367,0.012546625974906748,0.00339097999321804,0.022380467955239063,0.005289928789420142,0.008273991183452017,0.010715496778569006,0.008273991183452017,0.004543913190912173,0.04326890471346219,0.0006781959986436081,0.03133265513733469,0.020549338758901324,0.0038657171922685655,0.04910139030179722,0.0035944387928111225,0.0288911495422177,0.009155645981688708,0.019328585961342827,0.01756527636486945,0.013767378772465243,0.03825025432349949,0.02122753475754493,0.006035944387928111,0.03438453713123093,0.014920311970159377,0.013428280773143439,0.011664971176670058,0.007731434384537131,0.0010851135978297728
PO8,0.012192966955292454,0.0268009660128409,0.018672321375979267,0.022736643694410086,0.011898450845261236,0.0028862578783059433,0.009660128409023973,0.010308063851092654,0.01684632149378571,0.0024739353242622373,0.023031159804441304,0.020085998704129117,0.029510514225128116,0.0038287094304058434,0.005419096424574424,0.02220651469635389,0.009071096188961536,0.02503386935265359,0.010661483183130116,0.013076515285386111,0.014784708723567179,0.021853095364316427,0.010602579961123874,0.03145432055133416,0.01996819226011663,0.02833244978500324,0.02756670789892207,0.014961418389585911,0.013194321729398597,0.013253224951404841,0.011839547623254992,0.00801083819284915,0.011250515403192555,0.034399481651646344,0.01572716027566708,0.0197914825940979,0.029569417447134358,0.028685869117040703,0.029628320669140604,0.015079224833598397,0.0021794192142310185,0.0339282558755964,0.0037109029863933557,0.02002709548212287,0.02379690169052247,0.0025917417682747245,0.04618012605289509,0.008246451080874123,0.004417741650468281,0.0012958708841373622,0.0064793544206868114,0.026388643458797195,0.0028862578783059433,0.005890322200624374,0.021499676032278967,0.011662837957236261,0.017435353713848148,0.0037698062083995993,0.011368321847205043,0.015197031277610885,0.034693997761677565
P6,0.022250147841513898,0.01027498521584861,0.003769958604376109,0.01478415138971023,0.03075103489059728,0.022915434654050857,0.008722649319929035,0.025354819633353044,0.015892962743938498,0.01914547604967475,0.006505026611472502,0.00827912477823773,0.00960969840331165,0.024615612063867535,0.03134240094618569,0.016780011827321112,0.0254287403903016,0.023211117681845063,0.042134831460674156,0.02431992903607333,0.009092253104671792,0.011235955056179775,0.008870490833826138,0.011901241868716736,0.007909520993494974,0.008574807806031934,0.006061502069781195,0.021510940272028385,0.028311649911295093,0.01663217031342401,0.0074659964518036664,0.0077616794795978715,0.009240094618568895,0.009979302188054406,0.016410408042578355,0.007909520993494974,0.017075694855115318,0.013897102306327618,0.013897102306327618,0.009018332347723241,0.027128917800118273,0.00768775872264932,0.019071555292726198,0.0254287403903016,0.008870490833826138,0.030455351862803074,0.010570668243642814,0.05196629213483146,0.00517445298639858,0.01219692489651094,0.014931992903607333,0.018923713778829097,0.02439384979302188,0.019662921348314606,0.008648728562980485,0.02956830277942046,0.017667060910703726,0.010792430514488468,0.007983441750443524,0.011975162625665286,0.008057362507392076
