,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968
CPz,0.05181347150259067,0.025906735751295335,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.023316062176165803,0.03367875647668394,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.054404145077720206,0.018134715025906734,0.0,0.054404145077720206,0.0,0.0,0.03367875647668394,0.046632124352331605,0.054404145077720206,0.0,0.015544041450777202,0.0,0.0,0.0,0.012953367875647668,0.04922279792746114,0.04922279792746114,0.018134715025906734,0.0,0.0,0.054404145077720206,0.03626943005181347,0.0,0.046632124352331605,0.0,0.054404145077720206
CP4,0.05,0.027777777777777776,0.05277777777777778,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.025,0.03611111111111111,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05277777777777778,0.019444444444444445,0.0,0.05277777777777778,0.0,0.0,0.03611111111111111,0.044444444444444446,0.05277777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.013888888888888888,0.04722222222222222,0.04722222222222222,0.019444444444444445,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.04722222222222222,0.0,0.05277777777777778
TP8,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05249343832020997,0.026246719160104987,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.03412073490813648,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.01837270341207349,0.0,0.05774278215223097,0.0,0.0,0.03412073490813648,0.04461942257217848,0.05249343832020997,0.0,0.015748031496062992,0.0,0.0,0.0,0.013123359580052493,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.047244094488188976,0.0,0.05511811023622047
F6,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.04895104895104895,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.045454545454545456,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.017482517482517484,0.045454545454545456,0.045454545454545456,0.024475524475524476,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895
AF8,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AF4,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.038011695906432746,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.02046783625730994,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.043859649122807015,0.049707602339181284,0.0,0.017543859649122806,0.0,0.0,0.0,0.014619883040935672,0.04678362573099415,0.04678362573099415,0.02046783625730994,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.04678362573099415,0.0,0.05263157894736842
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05249343832020997,0.026246719160104987,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.03412073490813648,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.01837270341207349,0.0,0.05774278215223097,0.0,0.0,0.03412073490813648,0.04461942257217848,0.05249343832020997,0.0,0.015748031496062992,0.0,0.0,0.0,0.013123359580052493,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.047244094488188976,0.0,0.05511811023622047
