,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547
Pz,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505
P3,0.03640776699029126,0.03640776699029126,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.007281553398058253,0.03640776699029126,0.038834951456310676,0.0,0.038834951456310676,0.007281553398058253,0.0048543689320388345,0.03640776699029126,0.0,0.03640776699029126,0.009708737864077669,0.0,0.0,0.007281553398058253,0.024271844660194174,0.03155339805825243,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.01699029126213592,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.007281553398058253,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03640776699029126,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.014563106796116505,0.009708737864077669,0.0,0.03640776699029126,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0024271844660194173
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.0076726342710997444,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.03324808184143223,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.0,0.0,0.005115089514066497,0.0,0.03580562659846547,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.010230179028132993,0.0,0.03580562659846547,0.02557544757033248,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0025575447570332483
Oz,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547
CP6,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.009554140127388535,0.006369426751592357,0.03503184713375796,0.0,0.03503184713375796,0.012738853503184714,0.0,0.0,0.009554140127388535,0.028662420382165606,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.009554140127388535,0.0,0.0,0.0,0.006369426751592357,0.0,0.03503184713375796,0.012738853503184714,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.01910828025477707,0.012738853503184714,0.0,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0031847133757961785
Cz,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.008152173913043478,0.035326086956521736,0.03804347826086957,0.0,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.0,0.035326086956521736,0.010869565217391304,0.0,0.0,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.008152173913043478,0.0,0.0,0.0,0.005434782608695652,0.0,0.035326086956521736,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.0,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.002717391304347826
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0995850622406639,0.0995850622406639,0.08713692946058091,0.07468879668049792,0.0,0.0,0.0,0.016597510373443983,0.0,0.0912863070539419,0.0,0.0912863070539419,0.0,0.0,0.0,0.06639004149377593,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0
T8,0.031185031185031187,0.04365904365904366,0.04365904365904366,0.02494802494802495,0.04365904365904366,0.006237006237006237,0.031185031185031187,0.0395010395010395,0.0,0.04781704781704782,0.006237006237006237,0.004158004158004158,0.031185031185031187,0.0,0.031185031185031187,0.008316008316008316,0.0,0.0,0.006237006237006237,0.02079002079002079,0.02702702702702703,0.0,0.04365904365904366,0.04781704781704782,0.04365904365904366,0.014553014553014554,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.006237006237006237,0.0,0.0,0.0,0.004158004158004158,0.0,0.0395010395010395,0.008316008316008316,0.029106029106029108,0.0,0.029106029106029108,0.0,0.0,0.0,0.029106029106029108,0.012474012474012475,0.008316008316008316,0.0,0.035343035343035345,0.02079002079002079,0.04573804573804574,0.0,0.04573804573804574,0.037422037422037424,0.002079002079002079
FT10,0.031496062992125984,0.045275590551181105,0.04330708661417323,0.023622047244094488,0.04330708661417323,0.005905511811023622,0.02952755905511811,0.03937007874015748,0.0,0.04921259842519685,0.005905511811023622,0.003937007874015748,0.031496062992125984,0.0,0.02952755905511811,0.007874015748031496,0.0,0.0,0.005905511811023622,0.01968503937007874,0.025590551181102362,0.0,0.045275590551181105,0.0531496062992126,0.045275590551181105,0.013779527559055118,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.005905511811023622,0.0,0.0,0.0,0.003937007874015748,0.0,0.04133858267716536,0.007874015748031496,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.011811023622047244,0.007874015748031496,0.0,0.03543307086614173,0.01968503937007874,0.047244094488188976,0.0,0.047244094488188976,0.03740157480314961,0.001968503937007874
FC6,0.031185031185031187,0.04365904365904366,0.04365904365904366,0.02494802494802495,0.04365904365904366,0.006237006237006237,0.031185031185031187,0.0395010395010395,0.0,0.04781704781704782,0.006237006237006237,0.004158004158004158,0.031185031185031187,0.0,0.031185031185031187,0.008316008316008316,0.0,0.0,0.006237006237006237,0.02079002079002079,0.02702702702702703,0.0,0.04365904365904366,0.04781704781704782,0.04365904365904366,0.014553014553014554,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.006237006237006237,0.0,0.0,0.0,0.004158004158004158,0.0,0.0395010395010395,0.008316008316008316,0.029106029106029108,0.0,0.029106029106029108,0.0,0.0,0.0,0.029106029106029108,0.012474012474012475,0.008316008316008316,0.0,0.035343035343035345,0.02079002079002079,0.04573804573804574,0.0,0.04573804573804574,0.037422037422037424,0.002079002079002079
FC2,0.03056768558951965,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.013100436681222707,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.013100436681222707,0.008733624454148471,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.0,0.0,0.013100436681222707,0.026200873362445413,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.0,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.021834061135371178,0.017467248908296942,0.0,0.03056768558951965,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.004366812227074236
F4,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.1,0.1,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.09130434782608696,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.1,0.1,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.09130434782608696,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1,0.1,0.0875,0.075,0.0,0.0,0.0,0.016666666666666666,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.08796296296296297,0.0787037037037037,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.09722222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.08247422680412371,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0321285140562249,0.04417670682730924,0.04417670682730924,0.024096385542168676,0.04417670682730924,0.006024096385542169,0.030120481927710843,0.040160642570281124,0.0,0.04819277108433735,0.006024096385542169,0.004016064257028112,0.0321285140562249,0.0,0.030120481927710843,0.008032128514056224,0.0,0.0,0.006024096385542169,0.020080321285140562,0.02610441767068273,0.0,0.04417670682730924,0.050200803212851405,0.04417670682730924,0.014056224899598393,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.006024096385542169,0.0,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.008032128514056224,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.012048192771084338,0.008032128514056224,0.0,0.03614457831325301,0.020080321285140562,0.04618473895582329,0.0,0.04618473895582329,0.03815261044176707,0.002008032128514056
FT7,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547
